6.532334008993818664e-01	8.066963997864122771e-01	-7.315569691402935559e-01	-6.812797748339509685e-01	5.284922210273232945e-01	7.411865518162301658e-01	1.302771793912924359e-01	-3.850801703118911790e-01	7.247659134360844024e-02	-8.643441053486780046e-01	-1.297405775959677987e-01	2.205166922653714612e-02	4.983334017866802301e-01	-6.648215659995710958e-01	-9.170630804949302384e-01	6.467291122315335095e-01	-8.823990132631098771e-01	6.273425638799608184e-02	-7.119828736364320898e-01	-1.939394365020071787e-01
6.438100041820992159e-01	8.079857964098983159e-01	-7.350382008046367766e-01	-6.835764031326032608e-01	5.286260680174538207e-01	7.465671078904334568e-01	1.295098185192691265e-01	-3.883868697507050216e-01	7.459001442235091428e-02	-8.670860664885732261e-01	-1.288657817989241061e-01	2.832922550092751082e-02	5.146904521552850831e-01	-6.728391548580084924e-01	-9.168879165813196286e-01	6.536946089251151060e-01	-8.819211362534631338e-01	6.620806577706432605e-02	-7.106379289731648008e-01	-1.871584881681095935e-01
6.023894278325081508e-01	8.076840524845427804e-01	-7.492995238400597113e-01	-7.008468441693050943e-01	5.398662165708796312e-01	7.753750091355235963e-01	1.528355874236662360e-01	-3.791982699228234055e-01	5.349868974076837924e-02	-8.769298118942443487e-01	-1.345112215959295421e-01	1.136402980361782451e-02	5.809942267428085394e-01	-6.789981496251352722e-01	-9.147237118625797248e-01	6.745536832956040563e-01	-8.818921646357761324e-01	8.462764886079224280e-02	-7.073015394396258149e-01	-1.607184438541317262e-01
6.985762865205408234e-01	8.033621925792265861e-01	-7.095046640249690340e-01	-6.605860520628343835e-01	5.197592221123890077e-01	7.040785009860726085e-01	1.163139671793017721e-01	-3.872562729403296600e-01	7.765869359361020352e-02	-8.512163141729829352e-01	-1.239387602042958114e-01	1.334030634390002620e-02	4.040542024981816915e-01	-6.404419160578367354e-01	-9.186556978687365760e-01	6.136693840907682107e-01	-8.835717735000675477e-01	3.294442380552489030e-02	-7.162478426173746193e-01	-2.301165201262804771e-01
6.424108785427020685e-01	8.062915994552443122e-01	-7.349932660032034715e-01	-6.864740898350233378e-01	5.318477055266241926e-01	7.509403168590931266e-01	1.388022833908608977e-01	-3.818271962065636904e-01	6.308290854818884852e-02	-8.681325975579436971e-01	-1.314109645593809494e-01	1.210562809550589161e-02	5.200726410015010792e-01	-6.645970501311661005e-01	-9.162740996927076775e-01	6.531238503075607049e-01	-8.824893551403141245e-01	6.637467283051542988e-02	-7.108292338122039755e-01	-1.871834903479447365e-01
5.750525624038114181e-01	8.152838811718902123e-01	-7.646629467636998356e-01	-7.044452619956532713e-01	5.327158023441228574e-01	7.788764547795210547e-01	1.288592351981529271e-01	-3.941124571653640829e-01	9.327659124135839752e-02	-8.762960972648848879e-01	-1.321814762208188831e-01	7.768381464949260240e-02	6.048847821817878723e-01	-7.149969000363018967e-01	-9.162378763072001053e-01	6.913652556374528801e-01	-8.794789758984182804e-01	1.059126403765372620e-01	-7.057268059877106481e-01	-1.383410004898031620e-01
6.053147232571299829e-01	8.145439824584230770e-01	-7.554261978935217225e-01	-6.940210981699834747e-01	5.267724776454270064e-01	7.617597394551477441e-01	1.179248628326102777e-01	-3.967299348917312507e-01	1.013174104943408010e-01	-8.701145250332592562e-01	-1.292949606718390432e-01	8.033814154853768930e-02	5.641398135976141148e-01	-7.067164907435201648e-01	-9.173724208827462867e-01	6.775021477993561358e-01	-8.798065518426507747e-01	9.272086228758148752e-02	-7.083371308368184849e-01	-1.568028363768804723e-01
7.172224302613177116e-01	8.016047540961516171e-01	-6.988454673091534231e-01	-6.503106552174739985e-01	5.156560738267839117e-01	6.850867600012580105e-01	1.100439810139906965e-01	-3.886772152336314123e-01	7.986496741970763869e-02	-8.440354006272489107e-01	-1.208185450024942681e-01	9.534388581701599627e-03	3.561595039424921838e-01	-6.287371194425179777e-01	-9.193790020148833175e-01	5.968833020723456340e-01	-8.841899705986712155e-01	1.833139019617262971e-02	-7.180271153893904579e-01	-2.466303096718181487e-01
6.743608392592648215e-01	8.049447102096793927e-01	-7.211331450214014671e-01	-6.717970700750537372e-01	5.243437687480068110e-01	7.258947040282601737e-01	1.248620096448274652e-01	-3.865133447126499755e-01	7.239306908405139518e-02	-8.594177059417542619e-01	-1.264494921958017881e-01	1.496946097130435159e-02	4.588166627580663737e-01	-6.531471503964993985e-01	-9.176694000060527934e-01	6.327280168956802564e-01	-8.829832440477920485e-01	4.729483346174240960e-02	-7.134647668733740122e-01	-2.104830949788511762e-01
6.631435116591793966e-01	8.053904969290652804e-01	-7.265745718917961948e-01	-6.776768815588912753e-01	5.274202653494547421e-01	7.362837949135661031e-01	1.312295299406420201e-01	-3.837573371615776163e-01	6.768060876378974300e-02	-8.628097274939531269e-01	-1.281336858220435415e-01	1.279664578057212662e-02	4.826253821788893950e-01	-6.556539902127164199e-01	-9.171516426155578161e-01	6.406932792943136334e-01	-8.828895106482852473e-01	5.589955813936631907e-02	-7.128118663516936904e-01	-2.015009646736211080e-01
6.891776885759928195e-01	8.041786264857230249e-01	-7.142259258156024027e-01	-6.645055263042484173e-01	5.213337537511976150e-01	7.120921815435719004e-01	1.182990701864106847e-01	-3.881794076493878531e-01	7.733722767795214725e-02	-8.543890533714761926e-01	-1.246006412011238379e-01	1.622103516503290224e-02	4.255301736441110538e-01	-6.472187365086284894e-01	-9.183441566724457328e-01	6.211980860151420369e-01	-8.832624338763725991e-01	3.815333001210809150e-02	-7.149790099622699291e-01	-2.221961702932136740e-01
6.676384289607785183e-01	8.056456258258493097e-01	-7.242236902569230139e-01	-6.743280785150864709e-01	5.251313239133365007e-01	7.300461139190201898e-01	1.249246883822039966e-01	-3.876797247520525902e-01	7.421010459275408089e-02	-8.611344248228389731e-01	-1.272135849087305537e-01	1.929971117204028544e-02	4.713616825325109283e-01	-6.589525083885667822e-01	-9.175372059489443899e-01	6.373064417822300598e-01	-8.826664444991053626e-01	5.133356846650546923e-02	-7.126921325580748423e-01	-2.053991170714019321e-01
6.381730096061745128e-01	8.080840039021073284e-01	-7.369994428999274705e-01	-6.857567071571094575e-01	5.296224181662457786e-01	7.506295509401847976e-01	1.318069136278356701e-01	-3.880391580385486594e-01	7.252094707261509676e-02	-8.685286759027830428e-01	-1.292172738521236153e-01	2.800854089045971135e-02	5.248543093908351054e-01	-6.750142958962080941e-01	-9.166545092772491188e-01	6.570433176093444239e-01	-8.818751282439636352e-01	6.838227828825237109e-02	-7.097888275497621358e-01	-1.830168006098578104e-01
6.524221711713478200e-01	8.089887491011985565e-01	-7.310297504417260228e-01	-6.776422155745019937e-01	5.236046933735584163e-01	7.376066517189516780e-01	1.190609470065140812e-01	-3.955744496381505826e-01	8.447850249610340534e-02	-8.647664499457847764e-01	-1.251409618894604170e-01	4.093220816802361356e-02	4.975454446878415649e-01	-6.770434470878309297e-01	-9.176097693860378879e-01	6.499017607578081446e-01	-8.815840088029009980e-01	5.954338496138827930e-02	-7.104362057243017725e-01	-1.931188746482685459e-01
5.922777175086018087e-01	8.147583773044339006e-01	-7.592571500186799938e-01	-6.989869629732011758e-01	5.298784300361302213e-01	7.697410187155765415e-01	1.236663894765178406e-01	-3.951576992288812207e-01	9.686722905120377647e-02	-8.730934181071109412e-01	-1.314151404411384172e-01	7.749575265809734159e-02	5.830167913167598748e-01	-7.100551164097823609e-01	-9.168055990234196262e-01	6.833583116595329798e-01	-8.797106889326007373e-01	9.894129874372827038e-02	-7.071149251739387021e-01	-1.489396960209251608e-01
5.887850525263369494e-01	8.150593757044950483e-01	-7.589990442215533983e-01	-6.989169002517853224e-01	5.295800329244209070e-01	7.709996229967281955e-01	1.226771696261814842e-01	-3.983747917682065043e-01	9.673374091818869036e-02	-8.747845011269863580e-01	-1.293987195810962776e-01	7.851977387949160558e-02	5.878040788097406155e-01	-7.133112959884210236e-01	-9.166901275302228314e-01	6.859075280994911816e-01	-8.794410766652519529e-01	9.716591504487881448e-02	-7.060676576901290247e-01	-1.474872354322663004e-01
5.887850525263369494e-01	8.150593757044950483e-01	-7.589990442215533983e-01	-6.989169002517853224e-01	5.295800329244209070e-01	7.709996229967281955e-01	1.226771696261814842e-01	-3.983747917682065043e-01	9.673374091818869036e-02	-8.747845011269863580e-01	-1.293987195810962776e-01	7.851977387949160558e-02	5.878040788097406155e-01	-7.133112959884210236e-01	-9.166901275302228314e-01	6.859075280994911816e-01	-8.794410766652519529e-01	9.716591504487881448e-02	-7.060676576901290247e-01	-1.474872354322663004e-01
5.766723077269281239e-01	8.156195282452564088e-01	-7.635735681739369562e-01	-7.031146609723708529e-01	5.315704836906407493e-01	7.772747180361330166e-01	1.259886708721154047e-01	-3.967769228954118321e-01	9.559584326889229711e-02	-8.764614729980690910e-01	-1.305829976181893115e-01	8.058139840265605980e-02	6.025512504435101002e-01	-7.166900958116895204e-01	-9.163757768211451271e-01	6.913662825580240145e-01	-8.792688848246723587e-01	1.037790735874479647e-01	-7.055254683213665334e-01	-1.396729030614019540e-01
5.730642583031940740e-01	8.142339466950743176e-01	-7.645081026366490340e-01	-7.068698938183090030e-01	5.360597255078191070e-01	7.817399753211805580e-01	1.360790314204795848e-01	-3.899498051611245408e-01	8.573023178333406824e-02	-8.771766923462036569e-01	-1.357408234701067973e-01	6.625393686092774514e-02	6.091690254522974524e-01	-7.112088484283352052e-01	-9.157428465285906150e-01	6.903985535175400923e-01	-8.799014982157101761e-01	1.080049396067420536e-01	-7.056161188099656645e-01	-1.380357651033863875e-01
6.047566693402836036e-01	8.143349301183098188e-01	-7.547476538463826490e-01	-6.940231838199704129e-01	5.270273570096662974e-01	7.624181335637364443e-01	1.188109572323445690e-01	-3.972527091140453659e-01	9.930219394709197123e-02	-8.709293665238375670e-01	-1.286438745091935676e-01	7.796262440819942685e-02	5.657191671218644302e-01	-7.065882970883627934e-01	-9.172530043814282052e-01	6.780140295096976910e-01	-8.798152473158447062e-01	9.148106302114571153e-02	-7.079221901657657412e-01	-1.568705241969938213e-01
6.297121329811710133e-01	8.079249248193107746e-01	-7.402705618432138257e-01	-6.902345969881765742e-01	5.324815198480964407e-01	7.577046804073841457e-01	1.382589476317271637e-01	-3.843813510118472832e-01	6.659630160239242425e-02	-8.707128915153329318e-01	-1.310826985651394605e-01	2.242605827172871463e-02	5.398507533947224379e-01	-6.744285442723579882e-01	-9.161304864508424961e-01	6.615595178127753329e-01	-8.819380938413656779e-01	7.348982826777832045e-02	-7.094663075465794666e-01	-1.775440909805852396e-01
6.920765410274036800e-01	8.037657689680741679e-01	-7.125287939909503709e-01	-6.650977330740871496e-01	5.218648433082718752e-01	7.117699327959507993e-01	1.208352894619619672e-01	-3.849917800951368485e-01	7.399198633807702041e-02	-8.540908050451497813e-01	-1.259361533233416819e-01	1.089930838763374273e-02	4.217797692394456566e-01	-6.419707502882084915e-01	-9.182469419139093203e-01	6.191167548063621906e-01	-8.834714615601982901e-01	3.856457536162814087e-02	-7.156963819555852702e-01	-2.249314853933965797e-01
6.609263774236537881e-01	8.066822188704300123e-01	-7.277177723369759876e-01	-6.775552609201483945e-01	5.259849491425101498e-01	7.354809093007161902e-01	1.264024380871665298e-01	-3.871692897108983678e-01	7.457986681746346658e-02	-8.628413848753166970e-01	-1.279094617040415771e-01	2.353419846638214741e-02	4.848899322695783276e-01	-6.628163755026263981e-01	-9.173785207999763935e-01	6.427462017580709563e-01	-8.824323809258435292e-01	5.736481299280632440e-02	-7.122855286266938091e-01	-1.997413115671361206e-01
6.955667172769649520e-01	8.038779101750934686e-01	-7.112922097432902158e-01	-6.607941331236988347e-01	5.195787276308614366e-01	7.057889567265505093e-01	1.147695959098565949e-01	-3.892346416508414286e-01	7.997852135981785293e-02	-8.514674127169166162e-01	-1.224575437718146281e-01	2.058808175625411602e-02	4.098538124680968231e-01	-6.450910668715754692e-01	-9.187555430024748615e-01	6.166606908980702961e-01	-8.834357363713203348e-01	3.486461033113423535e-02	-7.154011261712936998e-01	-2.263720103872796097e-01
6.139766987025576661e-01	8.108337460991579260e-01	-7.460331986132232585e-01	-6.928540384532890783e-01	5.309090291358087299e-01	7.632431339700238571e-01	1.317759170660451340e-01	-3.926428158337426644e-01	7.736951491029857297e-02	-8.735387258384085252e-01	-1.298218218566910276e-01	4.296810469268072530e-02	5.611670520875700063e-01	-6.920521595918192048e-01	-9.162229282069184189e-01	6.716671143859175297e-01	-8.808976118229614460e-01	7.993127474458373849e-02	-7.069630526446246677e-01	-1.663509796339091296e-01
6.522879122682819775e-01	8.068780962394969114e-01	-7.318754313896973507e-01	-6.808984557812352012e-01	5.279325867822048934e-01	7.412305604369301415e-01	1.291111800197466408e-01	-3.864495985468135997e-01	7.353747582448776077e-02	-8.644567134043834589e-01	-1.290666484637133515e-01	2.449552790487429660e-02	4.997418900567945910e-01	-6.670424266428697235e-01	-9.171120116719099213e-01	6.476344626012253691e-01	-8.823216144683605489e-01	6.220534335046911528e-02	-7.115020673606675672e-01	-1.928747353276933363e-01
6.979954784821569280e-01	8.038599470922637158e-01	-7.106446284549334802e-01	-6.602824066707657646e-01	5.191908000742762042e-01	7.025673870566753187e-01	1.135098075096578896e-01	-3.886740418156646726e-01	8.241606797816011798e-02	-8.501096920159507686e-01	-1.250268072849285428e-01	2.022792753923417092e-02	4.028144545980413271e-01	-6.447656621701710611e-01	-9.188502350542621100e-01	6.136093292344104722e-01	-8.834025562238700946e-01	3.532785219613503169e-02	-7.161567898137892740e-01	-2.292792124586111036e-01
7.002364808005648866e-01	8.034709016507969315e-01	-7.093068140755256490e-01	-6.593863964048560788e-01	5.190833059420399964e-01	7.009066912308677955e-01	1.137931556336515826e-01	-3.881277630166539705e-01	8.118697934971280672e-02	-8.495735648731710388e-01	-1.248737194280148122e-01	1.748691209991447976e-02	3.978258984278441601e-01	-6.422348572863793015e-01	-9.188614777650481180e-01	6.117364083410272713e-01	-8.835255711120297839e-01	3.360834730721635327e-02	-7.164299644512920340e-01	-2.314493779169937426e-01
6.745847038768848503e-01	8.042939813987278752e-01	-7.215600481028524582e-01	-6.730873434421176249e-01	5.259152710140440057e-01	7.270349991348007412e-01	1.286553339883925728e-01	-3.822667494385522113e-01	6.829878929000379739e-02	-8.592650193183053453e-01	-1.286092225282586266e-01	7.042451982391177007e-03	4.592880921523272431e-01	-6.485122921159133247e-01	-9.174263542748113398e-01	6.313951123450310954e-01	-8.832164904759689517e-01	4.689691258172946214e-02	-7.141950383641194611e-01	-2.112535310196204941e-01
7.209612966058742689e-01	8.013273367841384776e-01	-6.968157638634252526e-01	-6.483355597223628974e-01	5.148713669861265663e-01	6.811621636155843484e-01	1.087981735674840439e-01	-3.882346891327729255e-01	8.073634268955497129e-02	-8.422029668641075606e-01	-1.202381922397098291e-01	9.376310775353302943e-03	3.459503426464135556e-01	-6.260660068346048934e-01	-9.195472077476097850e-01	5.932605106768938930e-01	-8.843133266508607093e-01	1.567598607947747608e-02	-7.185971883606866450e-01	-2.497611670057376665e-01
5.861354969721989105e-01	8.148422461973474640e-01	-7.610282141502222597e-01	-7.007979761967757515e-01	5.308516375527072562e-01	7.732324237493761743e-01	1.257988255024822255e-01	-3.949834662225004678e-01	9.487209706314971014e-02	-8.744136211214047494e-01	-1.314164715921462834e-01	7.677683018149153438e-02	5.913632874983633103e-01	-7.117237534569833546e-01	-9.165774709977000390e-01	6.863439711689468536e-01	-8.796614948139298562e-01	1.008924232387834879e-01	-7.064419584100741778e-01	-1.450838145602822149e-01
5.920926809224376086e-01	8.150143229547093249e-01	-7.593421922598846407e-01	-6.984299312497840306e-01	5.290728391989097945e-01	7.692058914569057659e-01	1.219034509952572759e-01	-3.966191172081371397e-01	9.864244031732954943e-02	-8.730216980195333321e-01	-1.304770075088898251e-01	8.042477622201742171e-02	5.826947098731155572e-01	-7.115766907327510937e-01	-9.169093729575491514e-01	6.838385995263087658e-01	-8.795981264283235790e-01	9.835560336055132469e-02	-7.069094462214677854e-01	-1.486597542071714240e-01
6.583207212731106983e-01	8.095522386104430090e-01	-7.319588458500687622e-01	-6.748718829847857315e-01	5.210593252924371477e-01	7.303418965649750572e-01	1.120719133593315042e-01	-3.955072029648766252e-01	9.457739007900500816e-02	-8.600960942546165278e-01	-1.247021370442648186e-01	5.367526228608923700e-02	4.811068587065365221e-01	-6.774061966167481685e-01	-9.183666281139059029e-01	6.458045327273215230e-01	-8.814975485037788161e-01	6.050384516770088150e-02	-7.122872206958980046e-01	-1.956436224892990350e-01
5.889821081120538704e-01	8.150948614266653180e-01	-7.597891331325562492e-01	-6.992610864946623428e-01	5.296212956585910625e-01	7.709693479682733219e-01	1.228821405326483429e-01	-3.970785356082403572e-01	9.741513256774551877e-02	-8.741016212311512046e-01	-1.302796447098245325e-01	7.939806259365270180e-02	5.871648317931794647e-01	-7.126646049390725768e-01	-9.167488934327122641e-01	6.854968563722563246e-01	-8.795106629217187555e-01	9.870360032922956273e-02	-7.064779416165571924e-01	-1.471602256834068645e-01
6.348087669321721416e-01	8.095837601831109565e-01	-7.387673029546614201e-01	-6.853335017432828913e-01	5.277885583480335097e-01	7.495188336453342259e-01	1.253415689519205012e-01	-3.932378578438152084e-01	8.174641659687074957e-02	-8.683975975900386501e-01	-1.285556928096993623e-01	4.209186992339854910e-02	5.272155260943282018e-01	-6.841111366490484347e-01	-9.170044121748417432e-01	6.594791981576462181e-01	-8.813250071026318411e-01	7.075952787115155629e-02	-7.090139580827313770e-01	-1.803301420391699439e-01
6.463503467132444280e-01	8.070409630287255220e-01	-7.336681553562320879e-01	-6.833731406515447526e-01	5.291289942800282420e-01	7.462415099523818096e-01	1.322639704048594045e-01	-3.859394646322688027e-01	7.011440375245613088e-02	-8.666686658952643674e-01	-1.294154693931746092e-01	2.150057632364274496e-02	5.115743553553366851e-01	-6.681740557655836410e-01	-9.167484424156311373e-01	6.515548089950264909e-01	-8.822468107413061755e-01	6.399744102579156546e-02	-7.107707726865730713e-01	-1.893605232611388911e-01
6.433072546133550285e-01	8.082749067339253246e-01	-7.352341008582067294e-01	-6.834299696538949087e-01	5.279310442518738711e-01	7.462922766584637602e-01	1.280104973126612866e-01	-3.894370092741069600e-01	7.617583014810579145e-02	-8.669330255398529639e-01	-1.279910364582671767e-01	3.197590128181739683e-02	5.146803631962529879e-01	-6.743497807651606113e-01	-9.169817886472214630e-01	6.543412559283734442e-01	-8.818182394633690135e-01	6.604169757450767397e-02	-7.103487622755165765e-01	-1.867146466630122958e-01
6.258421873302046912e-01	8.093717100639088446e-01	-7.427592773246370905e-01	-6.905199173827878401e-01	5.311321745460437782e-01	7.572937927994259910e-01	1.328417703421271578e-01	-3.882580238412218221e-01	7.551629181540002456e-02	-8.703199963663389438e-01	-1.313139873848200856e-01	3.628204768140261272e-02	5.431636148211193005e-01	-6.829367337457894482e-01	-9.164864512151089659e-01	6.638956673747211656e-01	-8.814759364259339147e-01	7.777578506120901014e-02	-7.089556563905945463e-01	-1.739070575391755136e-01
6.684548771637982556e-01	8.061644384747858050e-01	-7.243485032468937046e-01	-6.732264367104495717e-01	5.242053348857625972e-01	7.287346718448319827e-01	1.227222818453736763e-01	-3.889869639730644257e-01	7.674138009524589243e-02	-8.604577731116913597e-01	-1.260641743842838558e-01	2.376761978392192415e-02	4.690308546218107666e-01	-6.603895416197671508e-01	-9.177237374553308680e-01	6.373051891937802083e-01	-8.826110002130015397e-01	5.123514104314733780e-02	-7.126720231938599159e-01	-2.053229093030769781e-01
5.719208573426948217e-01	8.151448654657171833e-01	-7.651187530413335880e-01	-7.058461470217509692e-01	5.339083817184464564e-01	7.810718423618392414e-01	1.316317913396283235e-01	-3.932144255525426013e-01	9.052621603104277215e-02	-8.771777548493316923e-01	-1.336527061705057862e-01	7.425392518713054557e-02	6.097706460025211772e-01	-7.151401513839495960e-01	-9.159883028631926605e-01	6.921865803940462358e-01	-8.795639527230291188e-01	1.072118626929240981e-01	-7.052203951358946288e-01	-1.368089214048157642e-01
6.011862607271273307e-01	8.142439255530585784e-01	-7.547157536983841730e-01	-6.950111026427697736e-01	5.279295849797580598e-01	7.648970782682389391e-01	1.207957349928178298e-01	-3.979415468030042535e-01	9.639671128497115382e-02	-8.726026250028540154e-01	-1.285274976426820370e-01	7.457383691603479414e-02	5.718840122795256775e-01	-7.076272111575191426e-01	-9.169740569867759206e-01	6.798451554521087736e-01	-8.797689646601808411e-01	9.102071860475437204e-02	-7.070710649927323121e-01	-1.553417063272282683e-01
6.553227163139574429e-01	8.075291856712694116e-01	-7.293381932700583326e-01	-6.785007378868945782e-01	5.258223294784805102e-01	7.388844218872199221e-01	1.256773736166855171e-01	-3.900049943244245365e-01	7.566507417095634513e-02	-8.646891965514985623e-01	-1.272412909876905196e-01	2.751041286639832259e-02	4.959042417830218930e-01	-6.688047378103532115e-01	-9.172481803890543128e-01	6.468944599454897748e-01	-8.821624685999512883e-01	5.798532952966109488e-02	-7.108669602788797448e-01	-1.953531792433195746e-01
6.791046396290069120e-01	8.050591744720645426e-01	-7.194044494710291060e-01	-6.695135722281095880e-01	5.228813605980643375e-01	7.212152233064660356e-01	1.216058663804597262e-01	-3.873261893987208215e-01	7.592236110793888770e-02	-8.575371107197296006e-01	-1.259947154078074893e-01	1.845933202309909746e-02	4.480940958607367297e-01	-6.524768796948227090e-01	-9.179775608597724457e-01	6.294832926291767938e-01	-8.829820355192002923e-01	4.563014438759745162e-02	-7.140648915851841583e-01	-2.139568874283185318e-01
6.651508800225256479e-01	8.050139493504471222e-01	-7.251430177745296080e-01	-6.769594806160916800e-01	5.275086611576929041e-01	7.350790994221412245e-01	1.317313570164558023e-01	-3.830958545663037951e-01	6.616560781038320627e-02	-8.626236349650344692e-01	-1.285753459816408317e-01	8.945527794330216179e-03	4.794933675045165433e-01	-6.538846392421636677e-01	-9.170675017997096390e-01	6.389855549849999816e-01	-8.829824365235590111e-01	5.312065280834046138e-02	-7.128400237076331081e-01	-2.037272627530105074e-01
5.787542027608163497e-01	8.153603961344012552e-01	-7.629703181986469129e-01	-7.026884325328435210e-01	5.315295825385990547e-01	7.764695325106754087e-01	1.263107693992376046e-01	-3.962340554220262212e-01	9.500833406938206938e-02	-8.760461588764936192e-01	-1.310209207885324467e-01	7.890614217919546258e-02	6.001700513473890997e-01	-7.153643160957845470e-01	-9.163905424339012784e-01	6.901308557486149908e-01	-8.793840093503776378e-01	1.031466117321614973e-01	-7.057180606471551432e-01	-1.410054517227489479e-01
6.062830215573830062e-01	8.141864795002260458e-01	-7.542581871032618679e-01	-6.937261915546113489e-01	5.271266336779316664e-01	7.616079969292350871e-01	1.189346488605220742e-01	-3.969254713611502505e-01	9.933046351734300949e-02	-8.704963323416318177e-01	-1.294019832145849314e-01	7.710255281672133421e-02	5.636640410988175143e-01	-7.059750455981649297e-01	-9.172764470824997796e-01	6.767668876358493568e-01	-8.799006742164623418e-01	9.133863377497249136e-02	-7.080219159414364860e-01	-1.578600566283213935e-01
5.859462835516913159e-01	8.158661417042306629e-01	-7.621259648203144721e-01	-7.000166711269796282e-01	5.289572064550694952e-01	7.715762184845524896e-01	1.207433679498148282e-01	-3.974125553775700315e-01	1.016777357989923775e-01	-8.735975829517808044e-01	-1.301900230049000129e-01	8.683947117178851538e-02	5.895726327637652586e-01	-7.154672411594107384e-01	-9.169441196411277639e-01	6.873168754650623713e-01	-8.793010523318902649e-01	1.019621181902869156e-01	-7.067026376670412224e-01	-1.442325496782939087e-01
6.435919199611604968e-01	8.111736828037520164e-01	-7.386693315400731930e-01	-6.803282615282453261e-01	5.224891116113127287e-01	7.396010521944611504e-01	1.129804666623522719e-01	-3.968623849244921620e-01	9.726729378119984559e-02	-8.634199401788292816e-01	-1.258130742842130112e-01	6.242879136652774302e-02	5.065258591030912250e-01	-6.872604843615713888e-01	-9.180960209850141940e-01	6.556105794189411862e-01	-8.809165347356087139e-01	6.962785332857500398e-02	-7.109647790641061560e-01	-1.845157656547486424e-01
6.405970929654521973e-01	8.110080731092635942e-01	-7.378683854965719657e-01	-6.811274362660687531e-01	5.232598912799248936e-01	7.426432239496856269e-01	1.153688080091446327e-01	-3.981003603740729258e-01	9.304324626808260779e-02	-8.658970910008456645e-01	-1.253078470645315190e-01	5.689363395616427177e-02	5.140511278346161506e-01	-6.879441865964175395e-01	-9.177374532359455772e-01	6.578300546314029829e-01	-8.808628819669083176e-01	6.788232400936702882e-02	-7.098937395538651440e-01	-1.836180549363570502e-01
5.986241253837876197e-01	8.114498091640943711e-01	-7.547690203481434157e-01	-6.993809459983275634e-01	5.342906514967623588e-01	7.714631758873448097e-01	1.365158313658230982e-01	-3.872659622949062297e-01	7.771258145855389210e-02	-8.742370672728315695e-01	-1.324421157758201295e-01	4.778266262444429147e-02	5.793872103597501599e-01	-6.949098866109201245e-01	-9.159665188161972837e-01	6.786066806649204697e-01	-8.807629294538378284e-01	9.241360083845141793e-02	-7.077084147144622195e-01	-1.548971935990283710e-01
6.401373225947741830e-01	8.114315208591067474e-01	-7.404628918633822110e-01	-6.817922817547132919e-01	5.230175633455205197e-01	7.419666385618446380e-01	1.138530403252000917e-01	-3.963475271047971482e-01	9.734066676607147639e-02	-8.639689121073902411e-01	-1.264455227716969332e-01	6.365836468112723301e-02	5.123725813474043767e-01	-6.887436541549513125e-01	-9.180186847158512409e-01	6.576351146341679055e-01	-8.808539680538056693e-01	7.214040554746001255e-02	-7.107842031994522358e-01	-1.817617828915547018e-01
6.246534543991745236e-01	8.097386202237726316e-01	-7.428354671900261330e-01	-6.896891600445547166e-01	5.298791567521013990e-01	7.583554128276532857e-01	1.319056823777187692e-01	-3.899128029136715301e-01	7.489056900200227740e-02	-8.712811490479560605e-01	-1.285906960331364424e-01	3.695927697273376777e-02	5.459960365681763017e-01	-6.835639018240888820e-01	-9.164471975062197240e-01	6.662277705116028681e-01	-8.813479398406081078e-01	7.525808259212382612e-02	-7.086105289012675224e-01	-1.730047794307941755e-01
5.850868678535591227e-01	8.147731324225713223e-01	-7.616107280987929329e-01	-7.018627637103437289e-01	5.318327779003764189e-01	7.740128420091493266e-01	1.273882910080709752e-01	-3.936198831100291562e-01	9.431531466108310224e-02	-8.743200357007773205e-01	-1.334351380121464314e-01	7.553695912105951038e-02	5.928860903785576619e-01	-7.115792339259496835e-01	-9.164952678406212971e-01	6.859668145450139587e-01	-8.797536854027887543e-01	1.031297306182886730e-01	-7.065089107935297319e-01	-1.444555167357326475e-01
7.123923306189130500e-01	8.025413994266850093e-01	-7.014508266300033545e-01	-6.533275955142517910e-01	5.165166883819392041e-01	6.899856909853790965e-01	1.106890416127599419e-01	-3.890262156066591759e-01	8.072208183960702388e-02	-8.462547792287976600e-01	-1.214803178649024873e-01	1.332897869912960317e-02	3.687302403969326403e-01	-6.329720460639395307e-01	-9.192236641756934556e-01	6.020712315392104941e-01	-8.838799043802337829e-01	2.358506663990415572e-02	-7.176032109555727789e-01	-2.428314044118773940e-01
5.872154028679780202e-01	8.147511827017727137e-01	-7.605194834510454749e-01	-7.005187187239764190e-01	5.309489344789806164e-01	7.726657368240037460e-01	1.258459703112137507e-01	-3.948835081733316765e-01	9.457888468006939164e-02	-8.742794684152629392e-01	-1.316440360453419722e-01	7.572607886169220592e-02	5.899654906763411866e-01	-7.112735709498576586e-01	-9.165624137661979587e-01	6.855929516844392335e-01	-8.796946245665134834e-01	1.001289840845901030e-01	-7.064594120862458526e-01	-1.460070262946237540e-01
7.071448434224502089e-01	8.033181310771146943e-01	-7.049344758557517521e-01	-6.544095518856449800e-01	5.163529299169552500e-01	6.943920926626893086e-01	1.103364031184766308e-01	-3.905038992274812992e-01	8.217751323005005604e-02	-8.475267136871265095e-01	-1.213396914556602174e-01	1.778963550841412833e-02	3.819265918005657623e-01	-6.389298149405970850e-01	-9.191641669662493630e-01	6.069663213045737304e-01	-8.837069604581584414e-01	2.575929755315343669e-02	-7.166148476173512805e-01	-2.368372027020471671e-01
