2.263903779371247427e-01	8.496570277497190737e-01	-8.981549208728994982e-01	-8.223764472433874317e-01	5.859962417778961236e-02	8.934431109450731157e-01	-6.072210497010066543e-02	-3.686453867746612434e-01	-5.826485240050593983e-01	-3.443012964115192975e-01	-5.209526070393633024e-01	-6.110164669205317978e-01	4.749397254212487374e-01	-9.278898258727982240e-01	-6.345422286375933529e-01	5.482423807219227729e-01	-9.090316807366585206e-01	-4.559147758016102864e-02	-5.082503124047546006e-01	-8.746202664795600656e-02
6.872135721340476566e-01	8.477114779530544597e-01	-8.434662326208353100e-01	-7.289614771000787474e-01	8.783843042026438785e-02	7.344622291421539773e-01	-1.199549403914246769e-02	-3.954860821310707264e-01	-6.539040700517723126e-02	-6.040859992834340941e-01	-4.231997617520777966e-01	-3.063055367551891783e-01	5.436015886238734773e-02	-8.557535727945881909e-01	-8.804647791638495757e-01	5.411318137327966182e-01	-9.053728854098733736e-01	-7.809286254103188496e-02	-7.325453158386731056e-01	-3.219431619930269717e-01
6.736067186845874355e-01	8.444788558677484014e-01	-8.453253579855122268e-01	-7.295479878158609433e-01	8.378492077229932056e-02	7.426333955734409908e-01	-2.119924033013184314e-02	-3.980755489396100577e-01	-8.795964769803506222e-02	-6.019112119739945532e-01	-4.322489708703969313e-01	-3.194528213482933920e-01	5.899607249020531741e-02	-8.593467490011676979e-01	-8.762792826777643374e-01	5.339508624860171970e-01	-9.056733862543495661e-01	-8.506766013274293103e-02	-7.243519286651496358e-01	-3.093574477304454340e-01
4.728802312436792832e-01	8.486952186074573357e-01	-8.838346239973995377e-01	-7.866398590599541496e-01	4.179256883942348427e-02	8.443226573678717095e-01	-4.263630076411761838e-02	-3.805845728395485517e-01	-3.424654500301671511e-01	-4.944596088673401391e-01	-4.903521436276510048e-01	-4.903741198827779035e-01	2.804935113424820714e-01	-9.072334636322187951e-01	-7.875869534439104980e-01	5.495601472064641779e-01	-9.085674565016338411e-01	-6.342906343634170663e-02	-6.373788090507077619e-01	-1.889260225344708555e-01
4.442533778157970459e-01	8.459422228377740938e-01	-8.851147710627863541e-01	-7.899112419387621653e-01	6.289242595317393048e-02	8.518577322119680328e-01	-4.596186176051180600e-02	-3.848264509176477222e-01	-3.869995821459714658e-01	-4.749709120461285128e-01	-4.886335945365203326e-01	-5.099255180044994784e-01	3.086782284108419150e-01	-9.093766541543493176e-01	-7.718160012042513118e-01	5.445866539431756248e-01	-9.084461781565782434e-01	-6.196415541943778998e-02	-6.141803758959576420e-01	-1.732548239543642010e-01
6.933892193402531046e-01	8.383965231317053179e-01	-8.340358247889632093e-01	-7.164354644222453716e-01	1.691907644460874938e-01	7.333728643340337028e-01	-1.144840069992938969e-02	-4.232237875837164820e-01	-1.363464677603576924e-01	-5.565164917184599602e-01	-4.091534551273208198e-01	-3.272247766191966334e-01	7.149545255380920783e-02	-8.460488569362381028e-01	-8.763573618089817163e-01	5.191482368483029131e-01	-9.045447978773475395e-01	-6.869209604732448571e-02	-7.062502072826966071e-01	-2.967965870494344016e-01
6.798974516175740890e-01	8.435353963837817215e-01	-8.429273356331552502e-01	-7.270084144333797127e-01	1.085471809163550683e-01	7.409374498133810549e-01	-1.521184059712457105e-02	-4.066215438578877350e-01	-1.029803946597089431e-01	-5.854597289046148401e-01	-4.269007824618019087e-01	-3.251155037980993923e-01	6.762089136971886905e-02	-8.571350232182453066e-01	-8.762398273560316753e-01	5.331633535819781944e-01	-9.053935169593877452e-01	-7.604474260360433169e-02	-7.210891068335659737e-01	-3.059564335569718851e-01
5.929587816100178044e-01	8.476189052941953683e-01	-8.672707233355509970e-01	-7.579557536303822562e-01	5.820199485171197867e-02	7.987764730554196557e-01	-2.908728845623380008e-02	-3.918053565011124784e-01	-2.080947809157288608e-01	-5.498247349021435637e-01	-4.668109526130533316e-01	-4.083813073959356998e-01	1.631646885471038366e-01	-8.865647438053965157e-01	-8.429002874991795569e-01	5.471749731678554607e-01	-9.072473056387091450e-01	-7.198953158695396704e-02	-6.892768665880548706e-01	-2.500185314493393318e-01
7.027010603781864706e-01	8.422127535503881601e-01	-8.339165751545064564e-01	-7.193396256100674790e-01	1.286525677413929425e-01	7.199543238747350138e-01	-5.604883083850519150e-03	-4.145470129626900313e-01	-6.977542137390586874e-02	-5.893514536518609237e-01	-4.154831536853270113e-01	-3.091075745722311474e-01	4.648215618797413295e-02	-8.487713267570781150e-01	-8.841370822150655950e-01	5.312827725772889531e-01	-9.048026248755569600e-01	-7.157013807501154401e-02	-7.304607416155629585e-01	-3.284616126556330062e-01
5.386375803721155098e-01	8.495435169439803369e-01	-8.769071723541965735e-01	-7.735828446540040648e-01	3.664292048687699949e-02	8.225085523839429369e-01	-3.652556648288648317e-02	-3.828129493963484120e-01	-2.618857452234418237e-01	-5.297351552861222501e-01	-4.814973631629557160e-01	-4.458525709819715077e-01	2.159151805335394747e-01	-8.981897269904979275e-01	-8.197290991810513017e-01	5.509250474844306078e-01	-9.081097668680648827e-01	-6.902940627189485534e-02	-6.708884615875526647e-01	-2.222500496560882444e-01
5.701033923748478616e-01	8.472452026033114869e-01	-8.704095399288579449e-01	-7.636793761664086855e-01	7.663545956894236844e-02	8.115257099885616610e-01	-2.960517443933498999e-02	-3.950333055183580244e-01	-2.579096793824701694e-01	-5.152461380006468916e-01	-4.722858074987769661e-01	-4.365094505648201006e-01	2.013547145618099221e-01	-8.910769142252084052e-01	-8.285409472236198170e-01	5.455931920806791346e-01	-9.075776596916776962e-01	-5.919859195458844481e-02	-6.722561588059651205e-01	-2.294488108755442790e-01
6.764424315026515977e-01	8.368836955531183674e-01	-8.393243926348330497e-01	-7.234239685952756904e-01	1.837879248761975504e-01	7.481421475216853967e-01	-1.338156583937487494e-02	-4.258673793294714960e-01	-1.729338557858607905e-01	-5.363046649925822251e-01	-4.207834928665846741e-01	-3.564949238099807682e-01	1.007404544078110420e-01	-8.544067980792720007e-01	-8.678438935803461929e-01	5.198892714338644305e-01	-9.051349775268886511e-01	-5.685751240324075223e-02	-6.934402433507010910e-01	-2.843156139195761600e-01
6.162969728373430822e-01	8.471778743952097512e-01	-8.625187093266393212e-01	-7.520926807883361320e-01	7.597146760085213280e-02	7.873100965119248507e-01	-2.395429884184670927e-02	-3.952995149185590806e-01	-1.850424541432204861e-01	-5.528145946873314065e-01	-4.589668062194290910e-01	-3.923555618715914295e-01	1.448788540778884748e-01	-8.808957394977924293e-01	-8.508667826264010303e-01	5.454105198620758932e-01	-9.069130268700910102e-01	-6.798965433079726117e-02	-6.964868868695033299e-01	-2.634047202677322064e-01
4.503101077258809815e-01	8.474955724942714319e-01	-8.839739976033484936e-01	-7.888208149576667605e-01	7.254253805885514661e-02	8.519155445957145023e-01	-4.400499961582814146e-02	-3.870358333419871011e-01	-3.958538219328682217e-01	-4.483415912224499866e-01	-4.952889698978042432e-01	-5.144976131008007769e-01	3.137748426264648227e-01	-9.088854688192524733e-01	-7.675198373094334059e-01	5.453765880638505870e-01	-9.086320317327710727e-01	-5.004513717167912573e-02	-6.145602187755103696e-01	-1.671495066547553088e-01
5.229347527420010744e-01	8.489253986301907862e-01	-8.784550743780616955e-01	-7.766309591124447298e-01	4.333792551534158127e-02	8.284426363843468977e-01	-3.826140373252277793e-02	-3.833363129826572457e-01	-2.861533044202747011e-01	-5.174856860573088246e-01	-4.837526994710540373e-01	-4.586772132054782736e-01	2.334773985659312212e-01	-9.003716964816069757e-01	-8.113268933622381773e-01	5.496304782796240795e-01	-9.082242172024326266e-01	-6.629227637852794230e-02	-6.608815461982253670e-01	-2.123327214640313709e-01
3.776435299830058212e-01	8.462956933273871885e-01	-8.898254334548599820e-01	-8.017963528289732134e-01	7.162536165590317749e-02	8.677096483413461181e-01	-5.122981898975070836e-02	-3.850599828572468519e-01	-4.564238670394408781e-01	-4.300564629280224649e-01	-4.966767328327804099e-01	-5.478179266597368313e-01	3.687380354619066991e-01	-9.163232623982643377e-01	-7.323314056726965005e-01	5.444405202807139910e-01	-9.087751843301038468e-01	-5.149323252378273236e-02	-5.810200831654878106e-01	-1.419761270676236919e-01
4.514241232577748120e-01	8.450020928169637013e-01	-8.822770117414111546e-01	-7.870151221505168326e-01	9.885804223894328890e-02	8.524390146173205229e-01	-4.269660402761987772e-02	-3.923142496263991030e-01	-4.169121859174310663e-01	-4.306337400577302521e-01	-4.922663964392757774e-01	-5.194863799195079679e-01	3.228899396403110411e-01	-9.074448508380150713e-01	-7.634230139666462467e-01	5.389733108433127917e-01	-9.084154942020906676e-01	-4.727674502282951108e-02	-6.014766591108764437e-01	-1.629483124670877137e-01
4.443010392950869081e-01	8.494179489446401776e-01	-8.855617510363462674e-01	-7.910400015125015338e-01	5.751317242903281751e-02	8.532103365871093192e-01	-4.335568400405590689e-02	-3.857269988050833764e-01	-3.905123442782427734e-01	-4.524511855475464861e-01	-4.973715097206289903e-01	-5.163611111424182276e-01	3.175263865108038930e-01	-9.107340485987971412e-01	-7.670171990631859948e-01	5.515270194092214417e-01	-9.087735291007172922e-01	-4.820860224034890368e-02	-6.212581545903426150e-01	-1.675442942837184757e-01
6.387961302849949341e-01	8.455951534982251161e-01	-8.562526640423460123e-01	-7.429586814940716266e-01	9.264487209085171815e-02	7.729810680874198425e-01	-1.862819764652530116e-02	-4.031701459635030904e-01	-1.648659538194946761e-01	-5.586896010919334410e-01	-4.500328100321475677e-01	-3.763054443550156170e-01	1.230358920575093662e-01	-8.740467919215639814e-01	-8.597782324932073950e-01	5.431452448648479425e-01	-9.063602968639203894e-01	-6.706281473004535587e-02	-7.037487612134661896e-01	-2.769582344504368243e-01
5.406401467486889878e-01	8.516221888626142045e-01	-8.784515066331650690e-01	-7.757476101847962102e-01	1.177890778827953011e-02	8.205874991454163991e-01	-3.616344889193450624e-02	-3.783421468116320852e-01	-2.329659433124958712e-01	-5.505145105095323732e-01	-4.821440325924916670e-01	-4.372710876958026960e-01	2.058191616914497313e-01	-8.996909812077662494e-01	-8.250087239866031874e-01	5.573373796388333412e-01	-9.082358585177471300e-01	-7.305592878589654837e-02	-6.836238011302971929e-01	-2.322343947122586238e-01
5.458225705030647079e-01	8.481605184829055233e-01	-8.745810957273353337e-01	-7.701418936685381356e-01	6.309085505064913890e-02	8.211121250377021452e-01	-3.315088239419590466e-02	-3.913610615782309732e-01	-2.781661203046226771e-01	-5.103775250320926604e-01	-4.784187851559897897e-01	-4.512037488250462691e-01	2.219882897434222180e-01	-8.961562751423352013e-01	-8.189968940815294252e-01	5.485275940307668963e-01	-9.079066035152466574e-01	-5.971802679927750573e-02	-6.658223090600323690e-01	-2.182080609869652965e-01
6.968790357963464688e-01	8.355743055044329015e-01	-8.308370107919833547e-01	-7.160201437182094342e-01	2.014356996363574070e-01	7.305273218290726511e-01	-5.649066513897512548e-03	-4.358351892220442836e-01	-1.419931000467229421e-01	-5.434007731547816356e-01	-4.081283997310173328e-01	-3.403714576035599682e-01	7.953709647642420721e-02	-8.458580891477818220e-01	-8.758203723091579906e-01	5.171791828490609477e-01	-9.044832235829370903e-01	-5.631179385326783721e-02	-7.011382151991720768e-01	-3.018286029376994195e-01
6.986063024031470281e-01	8.397139683283835199e-01	-8.336066256649445894e-01	-7.212100902227451815e-01	1.360139250216091389e-01	7.234224090594123524e-01	-1.170729902227307488e-02	-4.187596935318552704e-01	-8.171453918147916773e-02	-5.871383512020351692e-01	-4.169445438447493268e-01	-3.154641261371520788e-01	4.657522132426065997e-02	-8.488651572787476729e-01	-8.820285527303557416e-01	5.248260641561955930e-01	-9.048729306557423691e-01	-7.324632425343090281e-02	-7.235788905762436940e-01	-3.247077822580082263e-01
7.026588344759923110e-01	8.354944106173403107e-01	-8.288729538553460952e-01	-7.093231175763801133e-01	2.089116659507153084e-01	7.184274864547396389e-01	-1.233299166514905017e-02	-4.318057058589160335e-01	-1.453431065087608387e-01	-5.604395856137442955e-01	-3.990900672595385501e-01	-3.252349584787254666e-01	5.382322002762807839e-02	-8.372188044408785945e-01	-8.782511772496386371e-01	5.145173247890532098e-01	-9.038610167720464439e-01	-6.316561617510879634e-02	-7.009095216917946569e-01	-2.965556537418203575e-01
5.778143711876515543e-01	8.494528172788134990e-01	-8.714217802718179362e-01	-7.630487793056778267e-01	3.188958463914068342e-02	8.050203751774646088e-01	-3.162512793262198946e-02	-3.849244806568660193e-01	-2.064364388376568049e-01	-5.603259928650854427e-01	-4.704229659025301880e-01	-4.116273300071184860e-01	1.713616153485354454e-01	-8.906553412200246544e-01	-8.401637544519006129e-01	5.518625977157312068e-01	-9.075726283234708536e-01	-7.672268387119157707e-02	-6.923424404498733642e-01	-2.474665510950459779e-01
5.200568727592336238e-01	8.474183797507005567e-01	-8.786707411231086118e-01	-7.767380084940225249e-01	4.352738642854166867e-02	8.279998516675599607e-01	-3.980161835389674219e-02	-3.849415819994954635e-01	-2.825157643470407876e-01	-5.312391148019430798e-01	-4.779509671569557860e-01	-4.560169032109682719e-01	2.313755523307040596e-01	-9.003282620449919449e-01	-8.135407657671518411e-01	5.484668324836966535e-01	-9.080751224763170537e-01	-7.229897652015884746e-02	-6.599808212760588377e-01	-2.154718265667400767e-01
6.189597950304116525e-01	8.470752470874514106e-01	-8.619531125121246973e-01	-7.501071986482162890e-01	6.287472131958546373e-02	7.832143261755297736e-01	-2.544014101833019792e-02	-3.942548962190906003e-01	-1.663082439980960447e-01	-5.714008287375749173e-01	-4.566953777626694411e-01	-3.820423561707611548e-01	1.304520594948276602e-01	-8.795789376404936633e-01	-8.551502503027323954e-01	5.460723185446042516e-01	-9.068372827443428319e-01	-7.494693808714257555e-02	-7.029140106643916308e-01	-2.703256921061334417e-01
4.839565578572990745e-01	8.504204267863467726e-01	-8.846714628003320424e-01	-7.864148185698630611e-01	1.155712556047724417e-02	8.396736826714038537e-01	-4.271800819905306051e-02	-3.742064720094188668e-01	-3.007026422176036773e-01	-5.299832340289720722e-01	-4.874533976432647298e-01	-4.721791947171547488e-01	2.576900078603691080e-01	-9.069982008790039574e-01	-8.001270353578922023e-01	5.548882076992383006e-01	-9.085648619954457272e-01	-7.418340193398965943e-02	-6.554800524596759992e-01	-2.046291434523871688e-01
6.412192250112946912e-01	8.469072836055970832e-01	-8.567005475200992759e-01	-7.442449216180120342e-01	7.016685873000963469e-02	7.703386686813068485e-01	-2.074872219508647544e-02	-3.976374646165374283e-01	-1.378718515961736835e-01	-5.763313504696150336e-01	-4.499431899465831663e-01	-3.645921500960059292e-01	1.095375748833700424e-01	-8.739556406366836283e-01	-8.632415090612649555e-01	5.447098134705042893e-01	-9.064773814970890076e-01	-7.384317021138166182e-02	-7.128456879772596677e-01	-2.842724871666081898e-01
5.832811322334108262e-01	8.538132109245438750e-01	-8.736130167025105697e-01	-7.654465184624216212e-01	-1.831171210037313077e-02	8.010397562564816054e-01	-3.116118513881156390e-02	-3.716160089563368962e-01	-1.594505208577675914e-01	-5.901826152102132017e-01	-4.761200232697788692e-01	-3.932780936772540259e-01	1.493457311965979417e-01	-8.922106899978332617e-01	-8.477080563941428171e-01	5.612782543823799930e-01	-9.077793493946691994e-01	-8.800527052851786491e-02	-7.110341405634894585e-01	-2.640061417450782488e-01
5.251238833089729718e-01	8.502151924860139598e-01	-8.789588613119962979e-01	-7.766878434378838847e-01	3.032734905512082108e-02	8.276349205605822990e-01	-3.780316744160852616e-02	-3.800611107309132541e-01	-2.758102608776810127e-01	-5.238180706070477699e-01	-4.854161824463800179e-01	-4.544812056341758777e-01	2.283127509575954006e-01	-9.006306166588510242e-01	-8.136619250692012084e-01	5.523393095547592946e-01	-9.082751048096149304e-01	-6.861959118012719849e-02	-6.665832528441845151e-01	-2.153916764850523635e-01
5.225869150509749872e-01	8.471009900379802282e-01	-8.771043682487313919e-01	-7.757727511895547989e-01	6.368282624626196708e-02	8.298464966852572289e-01	-3.669212856426844888e-02	-3.886030557883128900e-01	-3.072297592887942019e-01	-4.967298539453504080e-01	-4.827827362591950999e-01	-4.678603839865644320e-01	2.442897012844712779e-01	-8.994785722161235952e-01	-8.067631428517794134e-01	5.437992351134554037e-01	-9.081501109087306567e-01	-5.970440623526048624e-02	-6.519471293735246142e-01	-2.056074438697477191e-01
5.225869150509749872e-01	8.471009900379802282e-01	-8.771043682487313919e-01	-7.757727511895547989e-01	6.368282624626196708e-02	8.298464966852572289e-01	-3.669212856426844888e-02	-3.886030557883128900e-01	-3.072297592887942019e-01	-4.967298539453504080e-01	-4.827827362591950999e-01	-4.678603839865644320e-01	2.442897012844712779e-01	-8.994785722161235952e-01	-8.067631428517794134e-01	5.437992351134554037e-01	-9.081501109087306567e-01	-5.970440623526048624e-02	-6.519471293735246142e-01	-2.056074438697477191e-01
4.245536887726735764e-01	8.474477744885162700e-01	-8.853560226617250839e-01	-7.924627284482743672e-01	8.558728579712383822e-02	8.590271268488157697e-01	-4.452145040735745740e-02	-3.902545215519632182e-01	-4.362904217066055357e-01	-4.150770777729659300e-01	-4.992551829149649567e-01	-5.346915883106895251e-01	3.449720190477855719e-01	-9.115174652785222875e-01	-7.494447026781733134e-01	5.450644026987803148e-01	-9.087162542524298559e-01	-4.071768909840995515e-02	-5.980676747731554777e-01	-1.511213043473526585e-01
6.313963489063961765e-01	8.449434470353682780e-01	-8.574210597145687229e-01	-7.451339671379514362e-01	1.010023316864729070e-01	7.791707081413695724e-01	-2.173080725026970902e-02	-4.033959274517675553e-01	-1.840628468998775358e-01	-5.471747895601737355e-01	-4.493884868347133854e-01	-3.843567380894057917e-01	1.348246292513217148e-01	-8.747680437460694236e-01	-8.549958592400399571e-01	5.395028274145644565e-01	-9.064633463702195249e-01	-6.497439813628880234e-02	-6.960443194140227829e-01	-2.655243073757839189e-01
6.870023910437067505e-01	8.401759188101427522e-01	-8.377374188896962171e-01	-7.218680660458821619e-01	1.444376818217520120e-01	7.364441242869605997e-01	-1.367321503540359570e-02	-4.171889821576575397e-01	-1.179088008766498163e-01	-5.719642464753956768e-01	-4.175162419258937607e-01	-3.270388876166012704e-01	6.834310326555943782e-02	-8.511825575737043126e-01	-8.763025516277734850e-01	5.254144679466782319e-01	-9.049714945808420286e-01	-7.145301942935564088e-02	-7.124780361530487216e-01	-3.021377958294290678e-01
6.006323331536436161e-01	8.608515629084170229e-01	-8.747681383702681224e-01	-7.666062164779452459e-01	-3.704220248685606565e-02	7.959188077525087834e-01	-1.263347070109205501e-02	-3.760242566035910117e-01	-1.208281207639974458e-01	-5.793054933392112194e-01	-4.825333328497888319e-01	-3.963862550948803465e-01	1.519540363043468956e-01	-8.956257432889789261e-01	-8.540688332330528265e-01	5.817882698918583895e-01	-9.079933839987244237e-01	-6.077561525075125121e-02	-7.370970546824983094e-01	-2.776214672103309855e-01
5.040830770555835283e-01	8.469971389439606702e-01	-8.797799868770110887e-01	-7.798747909276980694e-01	6.067649837916648525e-02	8.344074376636546608e-01	-4.055629630584112882e-02	-3.876755240725380247e-01	-3.155524799816033510e-01	-5.058518144818208162e-01	-4.811111216704614946e-01	-4.732604810261160644e-01	2.552810646564347419e-01	-9.024466419942972495e-01	-8.018988121790324719e-01	5.471277363158018048e-01	-9.082207047590648008e-01	-6.278449729817346670e-02	-6.470437384262182068e-01	-2.017003968950475956e-01
6.354242710108228831e-01	8.467558260135163994e-01	-8.577721864063456714e-01	-7.433833523661788067e-01	6.791183089784441629e-02	7.735523122355957293e-01	-2.373955800787188458e-02	-3.937678950932964606e-01	-1.504091855713409198e-01	-5.738213208696998358e-01	-4.515124149985933477e-01	-3.664924422609393551e-01	1.131372039123496459e-01	-8.742082171278229286e-01	-8.608199459950667265e-01	5.422311665806303083e-01	-9.065608873502749576e-01	-7.612295759467838097e-02	-7.084903478610038441e-01	-2.778451267955049930e-01
5.579378404088093379e-01	8.492270142479422246e-01	-8.737367666866353577e-01	-7.679444001703641387e-01	4.776313047951389473e-02	8.153694451004094290e-01	-3.327589921030477821e-02	-3.863822629724010249e-01	-2.487072961654997749e-01	-5.299626497701979133e-01	-4.771892235217759515e-01	-4.350596892207017063e-01	2.018541040384060903e-01	-8.943458287268764018e-01	-8.268241039841467410e-01	5.499559492710701658e-01	-9.078746743927946783e-01	-6.650009798362296887e-02	-6.769607516637556888e-01	-2.294445926739431540e-01
5.114025174849325950e-01	8.492863665648127114e-01	-8.800064486465488667e-01	-7.793055761608969068e-01	4.094330199259582637e-02	8.325446725827222449e-01	-3.924625403406231672e-02	-3.827119661920067584e-01	-2.984375978048953715e-01	-5.117315360447199923e-01	-4.860400104866475779e-01	-4.665765920762773300e-01	2.447063559690201562e-01	-9.023394633006865950e-01	-8.060117143101055426e-01	5.507566971813987466e-01	-9.083362606566780517e-01	-6.490678271400038279e-02	-6.567078911700869881e-01	-2.062766956649409456e-01
5.830847185063573468e-01	8.516587730171208959e-01	-8.716990019957551183e-01	-7.638732842052536887e-01	1.892989063431620156e-02	8.032890424691506714e-01	-3.022617341112773456e-02	-3.803082804706134912e-01	-1.921004467176130881e-01	-5.633091969405514821e-01	-4.734321659398215698e-01	-4.063467938091064879e-01	1.643544075843606789e-01	-8.906543323898198361e-01	-8.420746575170932058e-01	5.557052731514455779e-01	-9.076308520277787117e-01	-7.691699020196607339e-02	-6.981062234378559994e-01	-2.518705446448333829e-01
6.367753042542804165e-01	8.462614313024729995e-01	-8.571078162036251946e-01	-7.443381873951467886e-01	7.551166153042053464e-02	7.733882982056432542e-01	-2.371848819082370344e-02	-3.970407058391051125e-01	-1.512679339802450729e-01	-5.707783205188647901e-01	-4.499202942526466797e-01	-3.678151167078699268e-01	1.143698055973556837e-01	-8.738777969074165153e-01	-8.605141471465420633e-01	5.416749982924460305e-01	-9.064936923715061212e-01	-7.500396216732940768e-02	-7.069851444061354684e-01	-2.772463835441911773e-01
6.760503742854861997e-01	8.883682839586647395e-01	-8.629081421850957057e-01	-2.179119172906131274e-01	4.831133191252124925e-01	8.746411612385156520e-01	6.854487171571013726e-03	-5.755265222891199350e-01	-7.509898598933431035e-01	-4.976733656591935118e-01	-3.660887159144421976e-01	2.656753138102950218e-01	4.166612354343511848e-01	-8.957152697872566849e-01	-8.860651031303382608e-01	5.765513665343213745e-01	-8.453973782315542529e-01	4.579869702107357277e-02	-7.110209800636566602e-01	6.195887022084069912e-02
7.115352820848004356e-01	8.340113897555425648e-01	-8.230532169868768344e-01	-7.074414010751494120e-01	1.980444487399249109e-01	7.097191267476324894e-01	-1.236268551010500164e-02	-4.289445488258933903e-01	-1.028495733895642139e-01	-5.735015669019785101e-01	-3.972196728227204154e-01	-3.021619121427527865e-01	3.965576702260448921e-02	-8.354490040285433849e-01	-8.829878685530937465e-01	5.096233047387902504e-01	-9.041422570501906897e-01	-6.947060438681615380e-02	-7.115494813534024576e-01	-3.194096412000858587e-01
5.419023017487571980e-01	8.488085064498345211e-01	-8.747072456138114127e-01	-7.694618417097448537e-01	7.958760158621890068e-02	8.244330031130236991e-01	-2.900781227403393878e-02	-3.980108592637432441e-01	-3.022928984544397402e-01	-4.817361457689676718e-01	-4.809328857779407440e-01	-4.655866998061346518e-01	2.409470394275795846e-01	-8.974003097507997628e-01	-8.131813633637836602e-01	5.514860438484310290e-01	-9.079326715999896935e-01	-4.486728570077491707e-02	-6.627673340950148706e-01	-2.084084048510188580e-01
6.883557080899977976e-01	8.381399080680764779e-01	-8.358099166793222512e-01	-7.193077949520858549e-01	1.675085043078914371e-01	7.369514115785122943e-01	-1.203879882409305234e-02	-4.243898882990265187e-01	-1.377406709233602033e-01	-5.559952164544076370e-01	-4.150237810538089933e-01	-3.355788413325592745e-01	7.666337937259967705e-02	-8.495497805821282666e-01	-8.747395781359186273e-01	5.204195409523677540e-01	-9.048239351494942184e-01	-6.434858877798582677e-02	-7.055921681515319177e-01	-2.973628742096811606e-01
5.806372036351010735e-01	8.589054632091468466e-01	-8.763923753987508114e-01	-7.704470463238430877e-01	-1.521485976641970793e-02	8.069125073451453023e-01	-1.645884604300137943e-02	-3.817275109702241154e-01	-1.684356128640729644e-01	-5.543268430247834111e-01	-4.844730076955383602e-01	-4.195828047336493394e-01	1.819831943888616799e-01	-8.981190627012173300e-01	-8.427352809858623672e-01	5.772409950082924013e-01	-9.081704354260302647e-01	-5.453739210146405642e-02	-7.206932681292965714e-01	-2.574131629723543369e-01
-2.274209199065061748e-01	1.302778656656399525e-01	1.236301072928182587e-01	-9.600260058802796426e-01	8.894541962267681345e-01	8.315329444384453872e-01	-1.600344352167897277e-01	-6.332195228470176573e-01	5.956249720556223703e-01	-5.457807066183101297e-01	3.529914652747021542e-01	8.077532156504296790e-01	9.124717523058971658e-01	-9.277678452651826335e-01	-6.407312893492512762e-01	2.494844321227326911e-01	-3.413682776603986224e-01	8.178620421297656540e-01	7.234525580128625677e-01	3.103255472833371109e-01
5.969136639753005458e-01	8.439786375192906975e-01	-8.635745252102511316e-01	-7.543447713931220600e-01	1.183957118777337753e-01	8.003896418925129375e-01	-2.390029431299859480e-02	-4.068597731870513545e-01	-2.541183918003157571e-01	-5.050214122334537592e-01	-4.601561502410939086e-01	-4.263745984478504725e-01	1.880263418210977588e-01	-8.835260822119705981e-01	-8.364148388613452667e-01	5.377669688020710881e-01	-9.070084977103692880e-01	-5.214846920345463793e-02	-6.714579598639938141e-01	-2.368321594382811479e-01
6.690055260086045230e-01	8.408379562324354017e-01	-8.442618524467061514e-01	-7.275313231916202827e-01	1.340757903904580828e-01	7.519761750498501485e-01	-1.920251765461040983e-02	-4.115745599875279548e-01	-1.486937119634233750e-01	-5.612934978596060276e-01	-4.277076589042505539e-01	-3.449588428265675244e-01	8.951331871489263958e-02	-8.583032077104817414e-01	-8.689138945239678335e-01	5.262112714260470669e-01	-9.054034949705228597e-01	-7.230044839300936443e-02	-7.036873836693283701e-01	-2.857497356250892073e-01
5.799883120694058203e-01	8.480961878430695045e-01	-8.698398281139950727e-01	-7.617602247468772125e-01	5.034409986925131308e-02	8.051280779638712026e-01	-3.325928660032173578e-02	-3.862018347991367784e-01	-2.195458708859639729e-01	-5.470447099409759817e-01	-4.704264753953960043e-01	-4.141002190313711195e-01	1.730871396677327867e-01	-8.889934788864001236e-01	-8.371985394059021646e-01	5.458963335107048787e-01	-9.075046138170119736e-01	-7.438053572468958374e-02	-6.845042473606288702e-01	-2.418822437397171732e-01
6.239368708032616562e-01	8.431443503611933954e-01	-8.577593488998619398e-01	-7.446574133688570463e-01	1.140569106381310455e-01	7.839965593299313973e-01	-2.534153608369019151e-02	-4.040537907472343537e-01	-2.090801276479671567e-01	-5.353799592484845826e-01	-4.496921993925473426e-01	-3.920895238814320893e-01	1.451045772774074150e-01	-8.750392020249043723e-01	-8.500924592250922451e-01	5.341780570812914020e-01	-9.064544508993441774e-01	-6.591118440419686808e-02	-6.856433740945099276e-01	-2.545526884876203044e-01
6.021812670785307020e-01	8.472489870683502788e-01	-8.652717612828331184e-01	-7.551647542493382659e-01	6.138924072693227596e-02	7.940537058919953095e-01	-2.974744701979797901e-02	-3.909757495068478250e-01	-1.954033583630976068e-01	-5.548965076862699686e-01	-4.628822938404582032e-01	-3.977884895672067489e-01	1.517318289845484558e-01	-8.835907002196646820e-01	-8.463572097127365357e-01	5.439828204603014417e-01	-9.071406810177831126e-01	-7.405088870046261373e-02	-6.926566250663732660e-01	-2.542357525233354121e-01
4.662952614808009155e-01	8.445279182667700946e-01	-8.808734703271108302e-01	-7.826542028315052191e-01	9.919281627197651385e-02	8.482566259113648588e-01	-4.417676749230550065e-02	-3.919179561532915024e-01	-4.013162235194416283e-01	-4.419785700533782613e-01	-4.895146030353882960e-01	-5.088619241768708168e-01	3.044561271423978921e-01	-9.050512049495282874e-01	-7.720808201438511542e-01	5.379697676538387485e-01	-9.082713724861849469e-01	-5.059647073390952099e-02	-6.093859167941265698e-01	-1.672304214752684814e-01
