5.379818674272488499e-01	1.177025105028761676e-01	9.496336520524197855e-01	6.237399807360892723e-01	3.984402216712751299e-01	4.862605261839479387e-01	-4.336257202193991578e-01	-1.067379043064043520e+00	-7.584780298602181725e-01	-2.881272464547684486e-01	1.584305367222915706e+00	-8.075167938213057006e-02	1.241877764713244847e+00	4.219932118499681306e-01	1.323213564014777965e-01	3.695151268098457176e-01	-8.519443179563261914e-01	-1.138109832305083113e-01	-4.109402580755115442e-01	-5.948487374246151926e-01
6.128672939311624601e-01	1.122601435573710171e-01	9.811718378816576269e-01	5.939099512366511346e-01	3.632771141445348961e-01	4.699793479911022476e-01	-4.422008529239470631e-01	-1.093864822090101718e+00	-4.771520796442835777e-01	-1.582583107688592949e-01	1.435862535515936012e+00	-2.356630538653565754e-01	1.014740003661724010e+00	2.865598396078627985e-01	1.293958832700102812e-01	3.484057893364186920e-01	-5.235448044512561738e-01	-7.165554202328139333e-02	-3.945072168036680704e-01	-5.950743569094578689e-01
6.283962380702099448e-01	1.134012553908966270e-01	9.836617059374433980e-01	5.906965131873255226e-01	3.768300117078805522e-01	4.627546843068510718e-01	-4.484879238071109997e-01	-1.087425013952946662e+00	-4.577308787779397203e-01	-1.421294482769135670e-01	1.413227333856934775e+00	-2.283645267121539035e-01	9.877473840299171304e-01	2.592371120811147733e-01	1.314300326338639913e-01	3.256421382995663971e-01	-5.242110069984136089e-01	-7.530224141981756159e-02	-4.197057696292630924e-01	-5.840856419427927770e-01
4.581912126578507327e-01	1.311251636376593588e-01	6.483484393473250007e-01	3.180233021556206352e-01	3.674600873387197653e-01	4.654266919506156452e-01	-4.523659526606588210e-01	-6.956002831490859517e-01	-3.539553808331169504e-01	-4.240441182314924617e-04	1.184226729081940155e+00	-1.231461983040266217e-01	1.034307924162590542e+00	5.914557170848828288e-02	1.408324471370978603e-01	1.851779113962699896e-01	-4.901571351161886358e-01	4.515050294949729537e-02	-1.356840670628600143e-01	-3.645004045748149735e-01
4.446162375192517779e-01	1.310025765132345477e-01	7.065035818927096756e-01	4.518610267606327779e-01	3.723990130342237359e-01	4.730864397235753915e-01	-4.485125728613943430e-01	-8.248476817531662508e-01	-5.300850079917645008e-01	-1.045541294134237909e-01	1.346107172972979660e+00	-7.816304922920236375e-02	1.122596444076352729e+00	2.088762014846203274e-01	1.343323547788667360e-01	2.674846092423506239e-01	-6.175513753169384890e-01	-2.582589095253773337e-03	-2.378387581889669922e-01	-4.733454493754684078e-01
4.621723238844476778e-01	1.308576187265493296e-01	6.370884323418257722e-01	3.142378317030805057e-01	3.631507132294367057e-01	4.626191189294585060e-01	-4.514971552954557543e-01	-6.862497092465622561e-01	-3.221898129162778512e-01	1.418171477697738325e-02	1.139334050494415385e+00	-1.395170515653090249e-01	1.021206411056500896e+00	2.910286754764394856e-02	1.407192826801354490e-01	1.776436366477862072e-01	-4.623306314173917797e-01	5.169084571339321865e-02	-1.193877141421307575e-01	-3.399903148111577122e-01
4.669770128495643324e-01	1.292777218402179074e-01	7.366566679835431231e-01	4.233513541397652125e-01	3.973009331828053492e-01	4.762875348680547516e-01	-4.498781304936607106e-01	-8.328074770013436101e-01	-5.424452388382491330e-01	-1.126736481267026635e-01	1.378678552245023337e+00	-8.534748924603907660e-02	1.140500732093598035e+00	2.202165114581217664e-01	1.386182853361337397e-01	2.666283965575313997e-01	-6.366717185339081375e-01	-1.211886648638027530e-03	-2.417160139240437933e-01	-4.738120800172733738e-01
4.512964756409972300e-01	1.297361197030072466e-01	6.846581999982107591e-01	3.851508130770399663e-01	3.828961543315015370e-01	4.734557345095194991e-01	-4.559351716758666684e-01	-7.632427614382610859e-01	-4.646098693701415927e-01	-5.301365571804916854e-02	1.309056314137383437e+00	-8.929604193733364781e-02	1.111352781496342867e+00	1.717708742920187048e-01	1.372886949592914130e-01	2.426554808491550030e-01	-5.795080584559032522e-01	2.381254350171690959e-02	-2.017310641497136459e-01	-4.316672705800398413e-01
4.728951412790732278e-01	1.319433464756603058e-01	6.613418186833214252e-01	3.105063620873525498e-01	3.818082035656716333e-01	4.627679982948911808e-01	-4.520245843649076667e-01	-7.644836584039617078e-01	-3.813449263035563197e-01	-5.910149366756317635e-02	1.251290116548853026e+00	-1.551979603172485289e-01	1.083629388998588849e+00	1.227275020183960508e-01	1.409387033040853110e-01	1.893219382965422581e-01	-5.035769718014179164e-01	2.662040629041984019e-02	-1.429724018188255896e-01	-3.848159685570279875e-01
4.708150423428097975e-01	1.293466126259120719e-01	7.235491707472871958e-01	4.370697171416397242e-01	3.890823794092139742e-01	4.786403047364030106e-01	-4.495436649796464290e-01	-8.381034488885105160e-01	-5.630505765061667445e-01	-1.203694047787702837e-01	1.376218918281851167e+00	-7.520316749817812507e-02	1.145397272300657576e+00	2.402570630078032232e-01	1.365316366799197434e-01	2.752766744873726967e-01	-6.512604502410941354e-01	-3.950282959613526934e-03	-2.524590022155225322e-01	-4.848677194787716083e-01
4.649848368903912732e-01	1.297440270525689332e-01	6.715243201623389835e-01	3.691864230954292614e-01	3.811771230406180710e-01	4.715133179959892784e-01	-4.526932793632821861e-01	-7.634095377632391655e-01	-4.264512542144032747e-01	-4.287202212928148404e-02	1.286447751031436493e+00	-1.013696625724603839e-01	1.094773118946108514e+00	1.521919475231233165e-01	1.387059050912061720e-01	2.341020673150155940e-01	-5.363137170650152941e-01	2.917081056503156855e-02	-1.789892643306733866e-01	-4.249906347657148031e-01
4.593898633218345129e-01	1.300920285702157342e-01	6.699082683793815551e-01	3.654529169112479270e-01	3.741732021979304879e-01	4.701859898593427900e-01	-4.557706254876894847e-01	-7.380458602321954276e-01	-4.091278427131216922e-01	-2.785445001232011997e-02	1.258449567604340791e+00	-9.839165088469914444e-02	1.082900833490056058e+00	1.319478459359630651e-01	1.388099654955605722e-01	2.235494308196835367e-01	-5.388280311235744691e-01	3.603422706242742635e-02	-1.805704978056399124e-01	-4.030273252336928347e-01
5.470463896734198972e-01	1.291300680750446794e-01	7.766274361248624025e-01	4.693340963190809068e-01	3.725595533658336844e-01	4.674866266308986829e-01	-4.584810521094056512e-01	-9.435371834095317434e-01	-4.855501303993249307e-01	-1.441035406706024091e-01	1.385306369378978886e+00	-1.369725767591429832e-01	1.072104541840323888e+00	2.097947846875856670e-01	1.250261300096973116e-01	2.652348825973683266e-01	-5.466541960382089727e-01	-2.198316433467095710e-02	-3.160034422360760153e-01	-5.066233787407175004e-01
5.010975400777341049e-01	1.314312912554781443e-01	6.633074383906520932e-01	3.531794541904885731e-01	3.420500436121996501e-01	4.571301262873913585e-01	-4.637190785535875714e-01	-8.182187204835135175e-01	-4.423650978895804498e-01	-7.740828705964125644e-02	1.272063076442786933e+00	-1.398852684484450659e-01	1.056175315884742671e+00	1.150857269953191181e-01	1.343776193416605924e-01	2.163516989854769035e-01	-4.696901558003606647e-01	2.170805165352962529e-02	-2.281631325637563101e-01	-4.184242926470140289e-01
4.744650630127054680e-01	1.324519768085014038e-01	6.307816982451995846e-01	3.312851490640838503e-01	3.565834231445042524e-01	4.631031127300037076e-01	-4.651028931922325804e-01	-7.469027753675256953e-01	-3.382546930589770406e-01	-8.021528339832717514e-04	1.207432885676694712e+00	-1.156100358309852805e-01	1.008982159431055736e+00	6.546392457268533638e-02	1.327972388670497494e-01	1.850872190526685057e-01	-4.261485980251917272e-01	3.896310796011037691e-02	-1.688650282891099863e-01	-3.788822103388398976e-01
4.522280656769436802e-01	1.303874961035431657e-01	6.702630375607204760e-01	3.733421445680819017e-01	3.711073679627841515e-01	4.704261099901437260e-01	-4.559573579762455919e-01	-7.407957479017039937e-01	-4.157223386062143256e-01	-2.735254463934150282e-02	1.260546821573494292e+00	-9.700140254208644564e-02	1.082686982592679037e+00	1.351533259207949866e-01	1.372954071631115047e-01	2.264162858606745266e-01	-5.401160510681227711e-01	3.349209415943210644e-02	-1.885510024909911597e-01	-4.078672628907742959e-01
4.540769483835118692e-01	1.300564441607786614e-01	6.490090064108966494e-01	3.552249399546673070e-01	3.952098105028274411e-01	4.665618627312678734e-01	-4.546481999556830633e-01	-7.290818760738825288e-01	-3.416690193055630931e-01	-3.549754594553422571e-03	1.206598205058222684e+00	-1.228477413241085836e-01	1.042270649379984260e+00	1.273857010339236595e-01	1.362346232501892018e-01	2.298229097788312414e-01	-5.170460977400307412e-01	5.831872534918258744e-02	-1.674349504720907822e-01	-3.741032570583416872e-01
4.591095397091672359e-01	1.308781078994870617e-01	7.003507585172158434e-01	3.937236189538894093e-01	3.988244027529255220e-01	4.765553597457103940e-01	-4.553582284734739583e-01	-7.859221876277758811e-01	-5.052708147142405126e-01	-8.380820717660675268e-02	1.345542245572853846e+00	-8.027680321978802880e-02	1.132284423696667153e+00	1.904571964208237045e-01	1.377057916907258317e-01	2.465440693403218586e-01	-6.213738293331768636e-01	1.053666104714756635e-02	-2.036217570084004891e-01	-4.488509436300793798e-01
5.508894952859804128e-01	1.130690586730526137e-01	9.645933661824356298e-01	5.226862385904103014e-01	3.415360196050648556e-01	4.524369183233242220e-01	-4.213650419686644222e-01	-8.732506983856715976e-01	-2.634562102512350013e-01	4.329155698422237908e-03	1.147381653919654854e+00	-3.480012530325491960e-01	8.978391521704292000e-01	1.252771822690613157e-01	1.472241366090738524e-01	3.136204522678743833e-01	-4.837330564149640577e-01	1.188437810551745688e-02	-3.079996423692626939e-01	-5.143393385910313143e-01
4.515074483707911535e-01	1.312170693154079970e-01	6.938234488933840982e-01	3.849344712144661118e-01	3.928698259852150265e-01	4.764552562730855478e-01	-4.564756983277571400e-01	-7.771289430732827297e-01	-4.875925581167181999e-01	-7.322722820665045207e-02	1.328522602950270581e+00	-8.469485584723535077e-02	1.129737140726913225e+00	1.694135905663589625e-01	1.376843312500590777e-01	2.440682958757922627e-01	-6.160308470223769817e-01	9.218600847914704133e-03	-1.915280829732663725e-01	-4.440392298034097629e-01
4.815547398251437405e-01	1.305142825938533369e-01	6.642862781224539992e-01	3.599492897263998348e-01	3.654907869226221573e-01	4.724367210377319881e-01	-4.599098868290951714e-01	-7.341501146441629100e-01	-3.976717064766533971e-01	-1.928087833141411966e-02	1.257123976857223102e+00	-1.254605445110600348e-01	1.066757499838659751e+00	1.348292037195385484e-01	1.410488713408687422e-01	2.095468152990325739e-01	-5.025197527150064847e-01	2.695841291603129353e-02	-1.848837010090945421e-01	-3.886338354402779083e-01
4.541395617079018177e-01	1.306670461540330175e-01	7.085779103731644213e-01	4.221121734834643036e-01	3.981658121048039511e-01	4.803619767909262372e-01	-4.535407336027100778e-01	-8.158688180774800180e-01	-5.830642280095224006e-01	-1.207305250734045099e-01	1.396243587022590660e+00	-5.339999257133121180e-02	1.183502048175619326e+00	2.268853842110472308e-01	1.357950307645465760e-01	2.526563500477797541e-01	-6.864287312506690553e-01	2.372602658931022290e-04	-2.360855593476744452e-01	-4.585618545897309772e-01
4.721844272943585552e-01	1.320918008511041686e-01	6.361817471633337551e-01	3.317138338790606156e-01	3.588556734680697358e-01	4.636522197726175021e-01	-4.646479266709404587e-01	-7.494593261840839515e-01	-3.406473441161673166e-01	2.163371573375372225e-03	1.211979498657840937e+00	-1.140221160076215767e-01	1.015013892136143347e+00	6.464037958780542714e-02	1.332686781757494998e-01	1.869818668176330689e-01	-4.260685872357357074e-01	4.245242166497742442e-02	-1.743454145157823654e-01	-3.785421106447089401e-01
6.110060259850939035e-01	1.040897909568581081e-01	1.033719290422127290e+00	6.452727355995551140e-01	3.661665577393273807e-01	4.666291998480732173e-01	-4.344339131016845545e-01	-1.127600433811662306e+00	-5.993993082963497976e-01	-2.475279604952447254e-01	1.496102576390530681e+00	-1.980112326521504817e-01	1.060433749748683985e+00	3.712488585798237595e-01	1.317514593846254023e-01	3.599025567043576124e-01	-6.615599775957325956e-01	-1.205163449537713927e-01	-4.807590493738323478e-01	-6.214532653510558280e-01
4.591162723739859453e-01	1.303892314224359694e-01	7.311640420055318668e-01	4.042937103102255958e-01	3.859793716503100436e-01	4.750855261131248231e-01	-4.493435413321227867e-01	-8.057667209987421364e-01	-5.210036509210406175e-01	-1.087796630758798844e-01	1.361385482694254634e+00	-8.378698835717401927e-02	1.119674676076684916e+00	2.010690185379097605e-01	1.402971868282530954e-01	2.446864615695942824e-01	-6.211215613404792446e-01	-2.019073984521835285e-03	-2.559891516456384020e-01	-4.644348172174873612e-01
5.768120276396921930e-01	9.815465464206063473e-02	1.084703393365483937e+00	6.968755618258338780e-01	3.620013877429718585e-01	4.789787984227636963e-01	-3.970606203170932158e-01	-9.878752213261470239e-01	-5.697755877767800570e-01	-1.337667226477752269e-01	1.491561986338760804e+00	-1.724665841362290619e-01	1.120442655270429189e+00	3.567848319842314986e-01	1.437596995112246923e-01	4.088236279302872589e-01	-7.273379040368450621e-01	-7.214986076638751911e-02	-4.639440197257330145e-01	-5.966308463378338089e-01
5.292596660850925616e-01	1.304491046772894292e-01	6.874807588505147393e-01	4.221760667373125608e-01	4.069098081760462726e-01	4.838203453027929424e-01	-4.454173745681854757e-01	-7.838775186734976419e-01	-5.086261285581356040e-01	-8.031398290426883246e-02	1.307037055850905460e+00	-7.941430047921249624e-02	1.148986103772517531e+00	1.864489300533632155e-01	1.399861889884103094e-01	2.280989013558832323e-01	-6.206524190004114594e-01	1.371775758409188306e-02	-2.268366373978469852e-01	-4.504191487303383923e-01
5.636132543255990557e-01	1.310151119226098393e-01	6.071676885016071834e-01	3.032278059482150789e-01	4.100389999933188312e-01	4.629882507745957665e-01	-4.428882836707440096e-01	-6.194593569686239753e-01	-2.806048078514147837e-01	6.087698622902415480e-02	1.056150755122791107e+00	-1.571635252346273992e-01	1.001357698067221191e+00	-2.687205984436162598e-02	1.426162518388922607e-01	1.221413049768488301e-01	-3.970320152802914726e-01	4.983607236533149631e-02	-1.053282032386932965e-01	-3.389362795319688648e-01
5.610671807019130819e-01	1.321334481602646216e-01	6.021072044485705765e-01	3.329519629704121852e-01	3.989871708820652563e-01	4.625538160155924228e-01	-4.583613316529610016e-01	-7.063862413966899290e-01	-3.118804067722991680e-01	3.028953709920156889e-02	1.132918398605777366e+00	-1.462614344341232053e-01	9.911104972823110426e-01	2.829088527289742860e-02	1.329666946488202717e-01	1.494988113353072912e-01	-3.788738537852012755e-01	3.470708101834973913e-02	-1.663920629521647987e-01	-3.854873268552421739e-01
5.648640873134613827e-01	1.288251551725438926e-01	7.515259813251330412e-01	4.764928442930321806e-01	3.859852539143734385e-01	4.744163561535811868e-01	-4.498304835647566891e-01	-8.894868775826731966e-01	-5.413986644640054191e-01	-1.354233265435900724e-01	1.368126588809756239e+00	-1.200283778206563401e-01	1.101200319082693779e+00	1.872865562357011460e-01	1.321729019450251785e-01	2.465936596888144705e-01	-5.787938183139288428e-01	-3.038553968957424800e-02	-2.914244255952341267e-01	-5.049626941561314863e-01
7.661478651951101337e-01	8.007013402168861038e-02	1.132500957105700312e+00	7.643037656390239132e-01	4.590963460099903859e-01	4.903566288284011976e-01	-3.797352522928258423e-01	-1.169167649361863459e+00	-7.457432702770074862e-01	-2.938904605429925598e-01	1.535341690406877957e+00	-2.381384096653802462e-01	1.198245239605956414e+00	4.594252102712174102e-01	1.459270245179306036e-01	4.095478239113689023e-01	-8.650346342331458604e-01	-2.200103812686323712e-01	-5.261085000144340995e-01	-6.583303712844976729e-01
5.425378951239747671e-01	1.185195240652180404e-01	9.203979573395801861e-01	6.140372421432517269e-01	4.045148282282051699e-01	4.825474458555988333e-01	-4.330609950919821483e-01	-1.048579765846291867e+00	-7.093845563284495448e-01	-2.699513187180914153e-01	1.548696055305583963e+00	-8.703301756661885324e-02	1.231024630101377859e+00	4.192358264908325194e-01	1.348948260673225041e-01	3.727298893806333391e-01	-8.544446737213486909e-01	-9.456985904204329163e-02	-3.969030368074478177e-01	-5.837586149938307489e-01
5.704075783186164372e-01	1.052188571105431292e-01	1.015848699067668948e+00	5.756967270445652041e-01	4.131747711304151194e-01	4.676991190351328376e-01	-4.170215150545545368e-01	-1.029565355354024936e+00	-4.649912334751586940e-01	-1.223463319742067734e-01	1.354197583926962878e+00	-2.640841401736168659e-01	1.026484434049250050e+00	2.641172688951687331e-01	1.441331492940264303e-01	3.498837925124163029e-01	-6.280144003253709251e-01	-8.142570954437577946e-02	-3.961243457403720303e-01	-5.688122304280764929e-01
5.997171491652089070e-01	8.347566210243961837e-02	1.123970713753421169e+00	7.415314219092553616e-01	3.935402164044586315e-01	4.830298034874783153e-01	-4.070476058805184705e-01	-1.169944932926520131e+00	-7.181633297789306036e-01	-2.927739859258766120e-01	1.584033664286593757e+00	-2.122699742575545612e-01	1.205351703298395361e+00	5.169013865914633410e-01	1.405215335960776635e-01	4.595450097325589067e-01	-8.596332043229585329e-01	-1.718047870786952869e-01	-5.026125619137133960e-01	-6.531332158848741631e-01
6.425076744512827620e-01	9.336170827893708335e-02	1.097276202493878028e+00	6.398336605650911668e-01	4.537881738743639870e-01	4.724993180287839212e-01	-4.262913453608780934e-01	-1.064136752099307914e+00	-5.787932445524218705e-01	-2.150240211546075308e-01	1.515557992475670357e+00	-2.877992474764860531e-01	1.073581685364944693e+00	4.134719790566752651e-01	1.394514607538921425e-01	4.130055635454588092e-01	-8.109294487500389170e-01	-1.413313593262307544e-01	-4.711393121137040785e-01	-6.498558198544095443e-01
6.710975375323007253e-01	1.104379577043624883e-01	1.001311554106132373e+00	5.383115747239582971e-01	3.923761572985442481e-01	4.459286039468402518e-01	-4.235080037201389147e-01	-1.055281528296020843e+00	-3.542859376304030028e-01	-1.606642598346994244e-01	1.283452561207109266e+00	-3.588810541154452971e-01	1.061281056153134283e+00	2.747127956488857881e-01	1.421001792211278314e-01	3.466959616994046978e-01	-5.842700899980426410e-01	-3.335389012838851919e-02	-3.942190123379482047e-01	-5.421307422986536562e-01
6.044588213364265883e-01	1.131237757253718001e-01	1.015473622884556448e+00	5.948574655358696006e-01	4.453151141821887760e-01	4.700783764084333072e-01	-4.336586895858057789e-01	-1.070080526251428577e+00	-4.149193538354642996e-01	-1.458004284942444884e-01	1.385212973640978840e+00	-2.418218080226659517e-01	1.052549049387938584e+00	2.409716417642166486e-01	1.368679000365617959e-01	3.385050028637989761e-01	-5.374023525754583197e-01	-6.841777094160650385e-02	-3.476692936144033519e-01	-5.905768500167629664e-01
5.703456321402596840e-01	1.218519236140971351e-01	8.627274639841727710e-01	4.438430103746358601e-01	3.671792329157474444e-01	4.303165585001969551e-01	-4.378490730939741948e-01	-7.265192368271214951e-01	-1.009608459346055254e-01	7.363490033362096732e-02	1.000257626437213831e+00	-4.332667819777967222e-01	7.573801801539391532e-01	-3.707242046542974512e-02	1.488413198958941086e-01	2.301786872660380734e-01	-3.404183576902041763e-01	2.272802255309525066e-02	-2.041634927512129272e-01	-4.318974818611580058e-01
6.468946761815947966e-01	8.800452154908611213e-02	1.128446278818827864e+00	7.183632829977626422e-01	4.150148880748875668e-01	4.848976847430805370e-01	-3.953051374577713495e-01	-1.183349549134916856e+00	-6.954559458146508666e-01	-2.981762177125645286e-01	1.588900852580777068e+00	-2.397205939015178422e-01	1.185174641072363588e+00	4.778009502493957283e-01	1.441240738668400079e-01	4.392085993118965415e-01	-8.528046626591377910e-01	-1.771001289315381477e-01	-4.700819615015892072e-01	-6.592062212584304248e-01
5.884590112846082022e-01	1.110726409037775531e-01	9.834367334695021112e-01	5.369469153788294369e-01	3.841687674591147683e-01	4.469771325683841723e-01	-4.139740454927317015e-01	-9.383797411099429331e-01	-2.583671720834856411e-01	-2.213246549742536873e-02	1.200179973492257579e+00	-3.625448759991594105e-01	8.814623293105248170e-01	1.414072894874374986e-01	1.470261037641663604e-01	3.015435533940648560e-01	-5.036769530239866288e-01	5.818176592330415176e-04	-3.031213875498873223e-01	-5.149190487818774420e-01
4.542806955413282166e-01	1.300635509392734646e-01	6.823046255987250674e-01	3.745634846060928447e-01	3.850797766574747261e-01	4.726115452993769339e-01	-4.556582832027421537e-01	-7.413857612061907076e-01	-4.419396585742402239e-01	-3.138977610952958797e-02	1.281539255096205254e+00	-9.188425967399305172e-02	1.091389441224928536e+00	1.390243696147590580e-01	1.379469227467624570e-01	2.304528905131815186e-01	-5.461980603008081969e-01	2.977153910431451500e-02	-1.837622095157215030e-01	-4.217456682304705495e-01
4.805725568386099988e-01	1.290207715702810232e-01	7.782416852418492237e-01	4.778535359056704235e-01	3.912367577992631462e-01	4.865324854370467467e-01	-4.471651037568839526e-01	-8.779121877308977417e-01	-6.197809024746905315e-01	-1.598250786169329585e-01	1.439301691675477501e+00	-6.335643030587845281e-02	1.193742875277954418e+00	2.794876299427282440e-01	1.373471600765090450e-01	2.802585248629284598e-01	-7.284504017066356640e-01	-1.900040907055289274e-02	-2.828463139804903159e-01	-5.020424317601095421e-01
6.001782453686389518e-01	5.792518716474748253e-02	1.201184669410519046e+00	7.812694955079811931e-01	4.102776697642956938e-01	4.856976743898061555e-01	-3.927732613990448929e-01	-1.224996360178911337e+00	-8.242798781654097073e-01	-3.714146233634000871e-01	1.658639632555392041e+00	-1.810183903803959105e-01	1.249769149291310111e+00	6.113558418544972062e-01	1.412210296349259986e-01	4.732350490172962387e-01	-1.011642477357043601e+00	-2.627438354869158221e-01	-5.873820410202307274e-01	-6.725237139162689726e-01
5.091024126152168261e-01	9.168857382001815992e-02	1.059866099223068847e+00	6.494529752670155087e-01	3.904795361095209083e-01	4.734874211090621121e-01	-4.221065767109397071e-01	-1.067816018289290625e+00	-5.487352593790759681e-01	-1.345717074479847730e-01	1.459019627903869631e+00	-2.662171140835375427e-01	1.079509474384345857e+00	3.557242359420391686e-01	1.417209104124426133e-01	4.030795839982139750e-01	-7.007277935056697160e-01	-8.657207775025710372e-02	-4.218817578108747801e-01	-6.126032245564754231e-01
4.877775715853068794e-01	1.022090707665084253e-01	1.057936410027483953e+00	6.749306743251523022e-01	3.636192448772014307e-01	4.616902159067410860e-01	-4.267818572718402592e-01	-1.047250217036680642e+00	-5.286482454627448035e-01	-9.870839647548151907e-02	1.368239490701108618e+00	-3.196141209890729362e-01	1.073241247979844548e+00	3.701232166830429327e-01	1.464932149435989039e-01	4.273917213970233608e-01	-6.426255809552087195e-01	-1.302058518614368499e-02	-4.358352788161246050e-01	-5.872949114960702710e-01
5.057396671729702531e-01	8.624579010675881285e-02	1.133027762712238040e+00	7.177616667686439467e-01	4.133756107645752409e-01	4.695777679707969221e-01	-4.034077648653546233e-01	-1.148735080301131806e+00	-6.250548172954677462e-01	-2.052280489108087025e-01	1.543921894189517641e+00	-2.601012603384674216e-01	1.147751917553800460e+00	4.117756108304103657e-01	1.427709273886307306e-01	4.433384871214978151e-01	-8.138097238016248625e-01	-1.116225608361089972e-01	-5.243529397947735982e-01	-6.417410692517142579e-01
4.515609690893673811e-01	9.814894349096547899e-02	1.040295442275424698e+00	6.217640724056829882e-01	3.730804820949167322e-01	4.578206203698700349e-01	-4.105205171862200131e-01	-1.044718195485385470e+00	-4.784388454114697486e-01	-8.023537229755717259e-02	1.439761890206828099e+00	-2.406949847971930900e-01	1.042878005059519220e+00	3.110401385745397151e-01	1.363303218054089383e-01	3.945140494727300551e-01	-6.432852508372484124e-01	-5.516957329543714650e-02	-4.608342388511110777e-01	-6.037742004614349289e-01
5.930933314754364138e-01	1.155673486099532132e-01	9.841988832624920525e-01	5.917415086241797351e-01	3.427279047129100920e-01	4.589227954625633155e-01	-4.177638998556654215e-01	-1.009040716364897783e+00	-3.847134457159080978e-01	-8.287176731714235300e-02	1.278865727080757297e+00	-2.565545169469171660e-01	9.418117843573264869e-01	2.766746487227412787e-01	1.384557562419262977e-01	3.375024042739532271e-01	-5.369893030181385196e-01	-4.225463523527461795e-02	-3.710923004532161729e-01	-5.592530074978963039e-01
6.404963292994022561e-01	1.076419810152109413e-01	1.011876226019135183e+00	5.930732142783160521e-01	3.651179414303074022e-01	4.668407462116931916e-01	-4.256946642313901297e-01	-1.146538777199737957e+00	-5.640213729190959313e-01	-2.540842763973601426e-01	1.456750877180183146e+00	-1.888398808573150678e-01	1.066763089358604200e+00	3.571056926179936863e-01	1.287724282629872929e-01	3.551943132405064318e-01	-6.280347691003299593e-01	-1.191006267222942672e-01	-4.495977942569299723e-01	-6.181341650876264193e-01
4.846298525452339412e-01	1.317386473018627990e-01	7.064236795699883054e-01	3.747617539747283288e-01	3.687147907974863692e-01	4.699481057498225978e-01	-4.440455733142032457e-01	-8.483900820248733154e-01	-5.011784639998880797e-01	-1.114162376900708906e-01	1.333374468384950884e+00	-1.028038680752522138e-01	1.115652912575736844e+00	2.067028854529189275e-01	1.408680623430714762e-01	2.394114106435898948e-01	-5.895253231475363620e-01	-2.481513862084283595e-03	-2.418423102890533416e-01	-4.584628027101818604e-01
5.308599730921308435e-01	1.323305337334684806e-01	7.444326926800188815e-01	4.555818292201113673e-01	3.490593221318378792e-01	4.684774012560347645e-01	-4.511363695292763820e-01	-9.202420509689525074e-01	-5.101783060745062048e-01	-1.375615834421854144e-01	1.356142736914994096e+00	-1.079946219439856803e-01	1.049951092990851542e+00	2.001924745342761047e-01	1.254467607216077640e-01	2.518099291554067309e-01	-5.368496422425492742e-01	-2.210291003628161999e-02	-2.881632914758345265e-01	-4.860911092303786818e-01
5.308599730921308435e-01	1.323305337334684806e-01	7.444326926800188815e-01	4.555818292201113673e-01	3.490593221318378792e-01	4.684774012560347645e-01	-4.511363695292763820e-01	-9.202420509689525074e-01	-5.101783060745062048e-01	-1.375615834421854144e-01	1.356142736914994096e+00	-1.079946219439856803e-01	1.049951092990851542e+00	2.001924745342761047e-01	1.254467607216077640e-01	2.518099291554067309e-01	-5.368496422425492742e-01	-2.210291003628161999e-02	-2.881632914758345265e-01	-4.860911092303786818e-01
5.010121964112479453e-01	1.329458690927196596e-01	6.551787227761454169e-01	3.458372195270556504e-01	3.789355909727546434e-01	4.685900481802696138e-01	-4.524229055617671191e-01	-8.286636152327579996e-01	-4.595100994084990731e-01	-7.873909190155847782e-02	1.300433264587542048e+00	-8.668655141748771165e-02	1.060951679907569556e+00	1.576543755693957938e-01	1.315032851499982058e-01	2.234562143044149796e-01	-5.044501067942909200e-01	1.451921295657077060e-02	-2.241717702273537949e-01	-4.514394853959260434e-01
5.464668788618567419e-01	1.297605770662926261e-01	6.512979186806683307e-01	2.570191680392041045e-01	3.890300965708431424e-01	4.496801205575501337e-01	-4.503477827758665675e-01	-7.840370576019052296e-01	-2.330285508257378957e-01	-9.787912692317268792e-03	1.124987109009132347e+00	-2.063244406812954068e-01	9.903489149808600844e-01	8.925974375175066422e-02	1.414016213171703784e-01	2.000490716553399162e-01	-4.313388405571353390e-01	6.502905036941231121e-02	-1.960064267538543514e-01	-3.609931276138576561e-01
4.879865644595690610e-01	1.295675035585920343e-01	7.524451479225686690e-01	4.579419843427411929e-01	3.967191877775243514e-01	4.797199870074316808e-01	-4.379939311778610622e-01	-8.934144453405756803e-01	-5.825968955787934611e-01	-1.690982914434174811e-01	1.417766608242281956e+00	-6.816751577796220651e-02	1.146760107718832966e+00	2.658561440002487064e-01	1.366369979150331426e-01	2.795365376189174467e-01	-6.747063919278825095e-01	-2.225473495312757510e-02	-2.892827320950436820e-01	-5.088302956819679146e-01
5.879428075567314504e-01	1.156480427766927166e-01	9.116503603978718395e-01	4.193496282674930575e-01	3.863106710778935193e-01	4.491298216965439738e-01	-3.989052986945955115e-01	-9.478178819507124819e-01	-2.631136054502538624e-01	-3.910045892290242575e-02	1.185880993000236305e+00	-2.960565885478702586e-01	8.758377665465080231e-01	1.149731256152134451e-01	1.461942065229311360e-01	2.765164900488229494e-01	-4.550617071192066820e-01	1.038959397134497920e-03	-3.030241918952168434e-01	-5.255928105241246540e-01
