4.898113146775062710e-01	1.454456185334952467e-01	8.925720338169037538e-01	4.673777981287094430e-01	1.114032111285410687e-01	3.294101667188598648e-01	-5.497964088197753174e-01	-8.877136236157904259e-01	-3.486468429675104730e-01	-4.528343642548615655e-02	1.182150781412722784e+00	-4.288488429953475900e-01	8.984644987491748891e-01	1.536662769813241791e-01	1.469133475820494361e-01	2.786996178893108578e-01	-4.140912260832192437e-01	-3.938602517677965431e-01	-2.790482547935644320e-01	-4.918837382841080852e-01
5.144347181087368659e-01	1.462756847575552577e-01	8.790329719334541991e-01	4.806093654350334088e-01	1.214415286171754427e-01	3.408867073966032613e-01	-5.507118863312262524e-01	-8.740471143654287012e-01	-3.810882879398920786e-01	-4.000664249400381900e-02	1.185487334604229170e+00	-4.124152054076585250e-01	9.190389224735023843e-01	1.517067628526168610e-01	1.467946618149121862e-01	2.723949966703125281e-01	-4.098023885182799919e-01	-3.941860519822611986e-01	-2.686807456239198033e-01	-4.842456222351395057e-01
5.029332763152981611e-01	1.457298007475544832e-01	8.794826968300794023e-01	4.793988496867566673e-01	1.376570254016093731e-01	3.418967833915206311e-01	-5.496937709273623796e-01	-8.908657253702921830e-01	-3.515859702959523991e-01	-4.731948077038306000e-02	1.166433736798523801e+00	-4.219634996064508536e-01	8.885558425207169542e-01	1.357624723537204370e-01	1.469230359868339830e-01	2.825933630161819310e-01	-4.235551031883058593e-01	-3.901039223308847559e-01	-2.677001476779886646e-01	-4.772922948424471734e-01
5.032048977317491456e-01	1.449064080047461900e-01	8.950722459734115066e-01	4.858329123536895278e-01	1.166525245007879602e-01	3.383328742693130775e-01	-5.501029379132377217e-01	-8.902002412206021509e-01	-3.681824993925046363e-01	-4.845540481986787551e-02	1.182430115904268719e+00	-4.143369134115382213e-01	9.033212213817248815e-01	1.480487075299523059e-01	1.470212847878038520e-01	2.847137024981284958e-01	-4.206710084126960569e-01	-3.931914447836956650e-01	-2.755590493959456655e-01	-4.889698416274730342e-01
5.098863562031921148e-01	1.450367339047298199e-01	8.884597777678562291e-01	4.706421582195980391e-01	1.144135096704869820e-01	3.430326661265600818e-01	-5.496154587010357861e-01	-8.992548512411909778e-01	-3.606996659622466739e-01	-5.344874949250466578e-02	1.179377280724716481e+00	-4.132881560059521453e-01	9.065731924799671493e-01	1.478608255047535458e-01	1.471494191443564192e-01	2.832311730248254222e-01	-4.189865506443941068e-01	-3.895340583001386525e-01	-2.685163334589245610e-01	-4.946807273465164134e-01
5.050194622651178467e-01	1.459443017988151237e-01	8.815389125346652088e-01	4.827590066028555338e-01	1.411540897717604715e-01	3.426559074112521808e-01	-5.498833163740761698e-01	-8.829506005486312814e-01	-3.467872651309260590e-01	-4.760513734124655061e-02	1.182237231720346005e+00	-4.149956029042231598e-01	8.936154736595723902e-01	1.363312528956912573e-01	1.468874643924092949e-01	2.922259170270170570e-01	-4.224796611552449899e-01	-3.913598076722414887e-01	-2.718269225341777839e-01	-4.815010903198009840e-01
4.966709377943570036e-01	1.451246796892003976e-01	8.814874356465258742e-01	4.594887330400298509e-01	1.387585299063547883e-01	3.406612308120013366e-01	-5.501438754366652084e-01	-8.767725647339073003e-01	-3.638839656891468266e-01	-5.643278984516791885e-02	1.195280022771543660e+00	-4.310011873559730367e-01	8.884172507866139323e-01	1.342179784443432999e-01	1.468904092783569482e-01	2.753847513701766503e-01	-4.030016246268542379e-01	-3.951984631716923269e-01	-3.020458670093462139e-01	-4.752183466438075210e-01
5.053672326091064315e-01	1.453513326091794289e-01	8.807913912381510890e-01	4.697106611791614927e-01	1.335546521775833884e-01	3.349169118612668750e-01	-5.502134823212009307e-01	-8.882025021834299983e-01	-3.634154082001677666e-01	-5.018843040774856323e-02	1.176860194067482546e+00	-4.169974746449995884e-01	8.990333027536443478e-01	1.503917497143547055e-01	1.471916059894023965e-01	2.813439985543081390e-01	-4.181749418646738548e-01	-3.869022213602089644e-01	-2.727753072227452336e-01	-4.868278982912103703e-01
5.157108098934994889e-01	1.457812786877866751e-01	8.961106446980379170e-01	4.710432987882829381e-01	1.085929177950749336e-01	3.321266793617842494e-01	-5.488126809007136675e-01	-8.643750453466888528e-01	-3.553928032107233626e-01	-3.360184641513774828e-03	1.170095452759181143e+00	-4.147747680902195699e-01	8.898769438245108798e-01	1.322165404717437487e-01	1.463548963576044581e-01	2.744873797168885798e-01	-3.973707014941978422e-01	-3.873839538133951876e-01	-2.579475315369594846e-01	-4.769570045989335316e-01
5.220753646097958667e-01	1.447717251636344571e-01	8.842456263007807404e-01	4.822560693449009506e-01	1.220012507544950831e-01	3.317981900133194495e-01	-5.530679460142944315e-01	-8.805073682388848688e-01	-3.522024058244676570e-01	-3.011389461294322611e-02	1.159482532518638420e+00	-4.402398764834320466e-01	9.067110137827323335e-01	1.473937318364642590e-01	1.470939250470840731e-01	2.831677305887280172e-01	-4.054720358496956001e-01	-3.980163358545933949e-01	-2.640883491696562890e-01	-4.808615981951591678e-01
5.043347423682347230e-01	1.452564430834559772e-01	8.940839747355907585e-01	4.952512662455670345e-01	1.036065709486470310e-01	3.360807998847451517e-01	-5.504965293280464911e-01	-8.867181011743396901e-01	-3.529770776979683777e-01	-4.991659728121267126e-02	1.167302281156335830e+00	-4.435914402923654687e-01	9.071294328439408750e-01	1.492881865113107609e-01	1.466352770557385332e-01	2.732459957046384780e-01	-4.095654928790826710e-01	-4.025714761337655934e-01	-2.695493011174199816e-01	-4.803613143737968105e-01
4.938186680642593918e-01	1.455935714986362761e-01	8.978877063829158178e-01	4.860052942950632837e-01	1.229890926162612030e-01	3.411138230581391984e-01	-5.476170098445802825e-01	-8.781909220967311080e-01	-3.553029468024458404e-01	-4.467281186083288391e-02	1.185921878162236265e+00	-4.026829377803598509e-01	9.090520105775468096e-01	1.418571471696551678e-01	1.469987256297368150e-01	2.892459244767131010e-01	-4.159503714773056249e-01	-3.858516692277422222e-01	-2.755065550121162943e-01	-4.814311961777654747e-01
5.044834824539827789e-01	1.448494363151257014e-01	8.644765631501827308e-01	4.528554850109247076e-01	1.170324610296784029e-01	3.343130521534229405e-01	-5.519178141094323031e-01	-8.697440145884346441e-01	-3.411567850045434391e-01	-3.475125198728939990e-02	1.141736719618618556e+00	-4.268652446055782312e-01	8.903970268334224780e-01	1.293699562569073924e-01	1.471600218879497435e-01	2.481691876939831620e-01	-3.893708288060488965e-01	-3.990241555337259438e-01	-2.529813466290784518e-01	-4.903848219257453400e-01
4.975076659057715567e-01	1.445253562367687650e-01	8.825506403529912447e-01	4.500580000360159816e-01	1.247145873052959847e-01	3.253130618280095088e-01	-5.505908131857459864e-01	-8.714462053803181396e-01	-3.448779123946705827e-01	-3.084166261035198309e-02	1.149647586744430461e+00	-4.418384361342375666e-01	8.916636660107015722e-01	1.099915956456024302e-01	1.479411183596002211e-01	2.688708052250697866e-01	-3.911259774949712442e-01	-3.783777576473729143e-01	-2.643562741657100590e-01	-4.799155120687542131e-01
5.139103848083409476e-01	1.472325433248070636e-01	8.424375893130795490e-01	4.478288815791823252e-01	1.283430149724588132e-01	3.346646760216155370e-01	-5.523205576549374829e-01	-8.838510599086051300e-01	-3.526631792424372303e-01	-6.262367099689303274e-03	1.126030833477457360e+00	-4.070235270878521106e-01	8.467015146012373261e-01	1.120387732482928944e-01	1.470041142607100282e-01	2.650877761412186451e-01	-3.491505972335359198e-01	-3.866650967100693226e-01	-2.569191419644822894e-01	-4.603811543310612486e-01
4.981187576978822751e-01	1.451471399970791776e-01	8.843774530256890420e-01	4.733794240899962258e-01	1.145600609288430771e-01	3.398919919122364575e-01	-5.507183565949580473e-01	-8.813356250494372990e-01	-3.680150211563229523e-01	-5.234616939859942919e-02	1.193351360632044722e+00	-4.198800130499715788e-01	8.989043353749786025e-01	1.480154288222684245e-01	1.467867793584364255e-01	2.850688769589875826e-01	-4.103945563893045545e-01	-3.997284275914362306e-01	-2.878711991762115119e-01	-4.861601977390463403e-01
4.930308320825246837e-01	1.453654056341733281e-01	8.680137105196954472e-01	4.802406252087830230e-01	1.100028493846587074e-01	3.488951582094919068e-01	-5.485558989186610779e-01	-8.552163641110797077e-01	-3.751634880682518380e-01	-4.722205935271611699e-02	1.200507329259549394e+00	-3.909803220838439786e-01	8.999823100247552610e-01	1.211531022653642709e-01	1.466706192769096084e-01	2.813395693449876056e-01	-3.947212646972165229e-01	-3.835721368930670727e-01	-2.808148707605765959e-01	-4.681936294021809553e-01
5.071350915389801761e-01	1.451721913031106537e-01	8.924337537823806565e-01	4.771165183511705266e-01	9.870090555194915849e-02	3.326734257560271524e-01	-5.500792748880032335e-01	-8.877541109237463424e-01	-3.716031567544006431e-01	-3.823418011572732311e-02	1.160049142076760242e+00	-4.072540500868517266e-01	9.077413500873284802e-01	1.359593198431772176e-01	1.465136223364867929e-01	2.839875016981995293e-01	-3.988849466571899871e-01	-3.840783018401894844e-01	-2.769284645050192895e-01	-4.683503193887535998e-01
4.879631962833649306e-01	1.447798521855807596e-01	8.944845781335104551e-01	4.467329209036318138e-01	1.115450768481570099e-01	3.253138192390073735e-01	-5.501123409070624026e-01	-8.645172218988375068e-01	-3.631934069284739053e-01	-3.325080310772099423e-02	1.167330835699370351e+00	-4.448629100922192880e-01	8.853779986109193700e-01	1.116573390058165638e-01	1.494115406407294788e-01	2.779096710325690833e-01	-3.839141105674451770e-01	-3.922414587184605006e-01	-2.900427691750485093e-01	-4.748301744191390505e-01
5.084244626614230489e-01	1.454881574170556746e-01	8.508654428938385861e-01	4.006950860571457107e-01	1.254009237364568929e-01	3.159742630768120897e-01	-5.529474629008187536e-01	-8.553171510150018308e-01	-3.197422509264000179e-01	-3.365825752451551134e-02	1.135019864492624375e+00	-4.335742067196668992e-01	8.437762856867487837e-01	1.039390360242773703e-01	1.490701217466182671e-01	2.679586948428099302e-01	-3.685784282104367371e-01	-3.866809279434872404e-01	-2.963385975361097491e-01	-4.697376739187358319e-01
5.025552456516142463e-01	1.449664328460278373e-01	8.882600974143186612e-01	4.180347570291787496e-01	1.106591630292890482e-01	3.273670107082692349e-01	-5.517806847319921548e-01	-8.473753087817568197e-01	-3.405890784175341635e-01	9.953416442798901365e-04	1.156148954329239364e+00	-4.314333332236076624e-01	8.883332341406720012e-01	1.132753275413626026e-01	1.486065894236595630e-01	2.608242259350319614e-01	-3.759033851938914927e-01	-3.879270431272194286e-01	-2.699519209993819224e-01	-4.721491298851242524e-01
5.047587049026993622e-01	1.460687794581169152e-01	8.753412540044291923e-01	4.570102593907509614e-01	1.416611119881491521e-01	3.421116217101866641e-01	-5.510594401327297831e-01	-8.743815063799004195e-01	-3.126729203534608370e-01	-1.725442637281510150e-02	1.152552344197649070e+00	-4.302543188156167098e-01	8.684820403431379177e-01	1.465160658091087253e-01	1.473825066570179088e-01	2.769854966741802094e-01	-3.921872638512391429e-01	-3.930277727004393706e-01	-2.556140715909367422e-01	-4.792805054556117383e-01
4.921370326924917604e-01	1.469489423018039975e-01	8.606793373681532744e-01	4.496110320962820595e-01	1.115065815854982545e-01	3.231850209588830181e-01	-5.490453651173088367e-01	-8.703444524399156501e-01	-3.472267061767406182e-01	-7.019808694994217335e-02	1.178154276481648610e+00	-4.204141056963636158e-01	8.883984701083472713e-01	1.034792619227765664e-01	1.473129811651683330e-01	2.657208511021279529e-01	-4.055011672574215242e-01	-3.923445300694169968e-01	-3.077515058920343161e-01	-4.670802121609464175e-01
5.029621968554790490e-01	1.463952390007136062e-01	8.656764764431503778e-01	4.735231139676661649e-01	1.095358608095551856e-01	3.302528124780591545e-01	-5.526196054469820762e-01	-8.841537008084822125e-01	-3.530248533262244082e-01	-2.274632769886120176e-02	1.159528780495238998e+00	-4.380165657319877726e-01	9.067910820802587146e-01	1.582533176390010510e-01	1.464843285695682784e-01	2.626291848660090023e-01	-3.985930473641086658e-01	-4.020206330567801523e-01	-2.635034881885269242e-01	-4.765523826465522528e-01
4.960259199198070457e-01	1.455025909592732036e-01	8.865822029896138767e-01	4.491593115755321830e-01	1.065531576936447899e-01	3.282462487401675566e-01	-5.507783875502726412e-01	-8.727406616924748839e-01	-3.428854367135663606e-01	-2.855824853288763121e-02	1.156256080485383197e+00	-4.228568449452959066e-01	9.043110281376773862e-01	1.322922954348065838e-01	1.461309698690304026e-01	2.696041029442724501e-01	-3.981206186233755551e-01	-4.055580186308743729e-01	-2.637081999973489577e-01	-4.758091653351781414e-01
5.067726769424496513e-01	1.451102763996051648e-01	8.906029910683452844e-01	4.795654352673734411e-01	1.179182379384351304e-01	3.430757424209592843e-01	-5.497639509876537378e-01	-8.991680747309401811e-01	-3.688178513064431785e-01	-5.309539657923123546e-02	1.174771709972992850e+00	-4.129918674159807068e-01	9.040760017747349053e-01	1.500657842555812027e-01	1.468184939201365724e-01	2.829948179275345588e-01	-4.216945888669546005e-01	-3.883970279035491857e-01	-2.706453949437832573e-01	-4.929052545388288853e-01
5.113839746224864147e-01	1.454267990847817327e-01	8.771258420707840342e-01	4.809488777099762968e-01	1.349902953821282281e-01	3.411564224030531611e-01	-5.500422709756835893e-01	-8.870291759824461275e-01	-3.511718698229909785e-01	-4.024435495394385054e-02	1.169203871913360171e+00	-4.172603587780888135e-01	8.877328619365572049e-01	1.433052629093893859e-01	1.472784717754189732e-01	2.914045516484239928e-01	-4.231078497673391170e-01	-3.884929409044181048e-01	-2.729880660463402386e-01	-4.751572200978828597e-01
5.078341889571429402e-01	1.462871201233426621e-01	8.589362982723771633e-01	4.741488101298166336e-01	1.254075626147697908e-01	3.380547312357431444e-01	-5.504057050934394457e-01	-8.724140477491861834e-01	-3.546759783680860090e-01	-4.716886532458625103e-02	1.167999403512161027e+00	-4.327333881591886589e-01	8.932521805651741920e-01	1.266654417969191870e-01	1.467514769157056698e-01	2.938625508979332834e-01	-4.116591840642779832e-01	-3.886378619370978171e-01	-2.758773183798531314e-01	-4.698565729298254112e-01
4.426112097059060613e-01	8.579759356068217269e-02	1.120192457842257738e+00	6.892923306076839118e-01	4.020965651052743617e-02	4.175434028701049405e-01	-4.391542306577846388e-01	-1.060119663307366178e+00	-6.899838742817285819e-01	-8.197396773826531868e-02	1.467446397629314836e+00	-2.774344273056286170e-01	1.233790289284331099e+00	5.579169313547884812e-01	1.358841999836918335e-01	4.354964214974152981e-01	-8.992485358395790884e-01	-3.861853718093393728e-01	-5.806391486501374377e-01	-6.605373083831016512e-01
5.075445141400566351e-01	1.454930896092806458e-01	8.691347573474081933e-01	4.547222460113363729e-01	1.267577158866372011e-01	3.323028225525581636e-01	-5.524586476338477770e-01	-8.923599986286987473e-01	-3.655115770084079729e-01	-4.729885348192980343e-02	1.171811569902010186e+00	-4.101193662463954448e-01	8.904473471771335857e-01	1.520229508394960738e-01	1.466313104122313193e-01	2.824463347690955861e-01	-3.974513411884085246e-01	-3.962980871419614637e-01	-2.907683613043269832e-01	-4.974803845607939645e-01
4.990489762921416217e-01	1.449989101851383300e-01	8.957464116471840487e-01	4.767358020700334098e-01	1.116919429740847181e-01	3.369992069012724967e-01	-5.491043950006262442e-01	-8.971494611996505553e-01	-3.600123855305517595e-01	-5.459733918823317378e-02	1.170778549125677026e+00	-4.148155855162852790e-01	9.050220086444573653e-01	1.491871985121763222e-01	1.467167685704029445e-01	2.838804729070693034e-01	-4.257352861835466129e-01	-3.942701047633842548e-01	-2.733320788714894145e-01	-4.887297016030470731e-01
5.098154720225510639e-01	1.463606033906174053e-01	8.671613786744747365e-01	4.691253687242146198e-01	1.340516589726858387e-01	3.335906657785140395e-01	-5.511362432112153487e-01	-8.683447335577081372e-01	-3.316043104459527324e-01	-4.634787275763313508e-02	1.168746423092424491e+00	-4.372774948237297954e-01	8.939084514188533337e-01	1.166623989560950647e-01	1.471366357615755405e-01	2.805864351474269269e-01	-4.022568426706870648e-01	-4.054995328906219609e-01	-2.762113249052434161e-01	-4.747829017148029185e-01
5.035620433626233350e-01	1.457741838700898906e-01	8.815284049602425398e-01	4.781334211770039144e-01	1.325376469297229465e-01	3.379879538632571401e-01	-5.507613069528904948e-01	-8.873521862739606192e-01	-3.487156267491217654e-01	-3.663508423016625937e-02	1.159164408377381550e+00	-4.242948944071608941e-01	8.835024660869009727e-01	1.369594380646882437e-01	1.473486687149742069e-01	2.939645445660445944e-01	-4.093512210886472436e-01	-3.901041650346770973e-01	-2.685256559118835984e-01	-4.736983704396460215e-01
5.049202010251043760e-01	1.453576335753049564e-01	8.853330530474669002e-01	4.611479119221839063e-01	1.387646742740101802e-01	3.460548400625360621e-01	-5.489754009024685466e-01	-8.432591947913546937e-01	-3.613091744994784138e-01	-4.710090881682688080e-02	1.171538744151850775e+00	-4.006201410861623957e-01	8.820263123490941215e-01	1.125784119392820859e-01	1.476354265775582375e-01	2.892150157537222155e-01	-3.944519315078711674e-01	-3.925652353665296523e-01	-2.807677382631671437e-01	-4.695851188601945503e-01
5.018982899473859449e-01	1.438999360910865333e-01	8.755864389091794209e-01	4.680015902210393763e-01	1.057608883181289650e-01	3.359152673467122874e-01	-5.481285068190751009e-01	-8.803655990000611720e-01	-3.381807442438760081e-01	-3.188917333840041168e-02	1.173403328401538603e+00	-4.223241355564156252e-01	8.943544758611736700e-01	1.504436716389914996e-01	1.475762275041256899e-01	2.767375691392321424e-01	-4.203379917993541048e-01	-3.944724236823864416e-01	-2.797471637887526397e-01	-4.878347113266171542e-01
5.057236925810413286e-01	1.454337929330523638e-01	8.971114313353709679e-01	4.803880205600354891e-01	1.257348806691016840e-01	3.374838580019192680e-01	-5.483199517138122037e-01	-8.895439237908947527e-01	-3.631973931931183897e-01	-5.953510042382026413e-02	1.183935746850424131e+00	-4.162960321648697115e-01	8.976409571618347849e-01	1.522596660664389534e-01	1.474679786760616507e-01	2.833352719677690867e-01	-4.188665062081526336e-01	-3.912788608589080064e-01	-2.880886330014834074e-01	-4.872453337065909551e-01
5.060034404789824913e-01	1.450282335119063015e-01	8.967754076243324990e-01	4.851251667627857200e-01	1.186700362677953202e-01	3.383641887064114950e-01	-5.492376694677606475e-01	-8.905456098038848634e-01	-3.663388515299203507e-01	-5.255620609990979686e-02	1.183344001964452996e+00	-4.124724045446415688e-01	9.042486459486632766e-01	1.528034592044021089e-01	1.468295713334464292e-01	2.840338417878411348e-01	-4.267939863976006887e-01	-3.931219141571017928e-01	-2.771569290626020865e-01	-4.901980350843541112e-01
4.804912608571180743e-01	1.450755019567039339e-01	8.926420725315948879e-01	4.823302176559725596e-01	1.147803424984090853e-01	3.438906817334352883e-01	-5.496053014509179047e-01	-8.862323711349595623e-01	-3.717675813119877271e-01	-5.266229773568564809e-02	1.175561242276666363e+00	-4.111126650019833462e-01	8.913525812273859206e-01	1.477705522856898046e-01	1.473640294397081663e-01	2.779066071185971598e-01	-4.148473654651179121e-01	-3.926099181405658944e-01	-2.797977799817584765e-01	-4.811722894303009923e-01
4.994803343078183522e-01	1.449935171226620634e-01	8.920529707633200189e-01	4.903371863046118162e-01	1.172744067499438686e-01	3.388945513356080297e-01	-5.487314365589835985e-01	-8.973034393248167095e-01	-3.613631125823761892e-01	-5.228123197232659169e-02	1.176975714150816588e+00	-4.132040164894854595e-01	9.097843407614207845e-01	1.597693575844710279e-01	1.469642481201007822e-01	2.916818843791459948e-01	-4.293214992873079505e-01	-3.920620506468254218e-01	-2.781735951460749812e-01	-4.883288349981015908e-01
5.018686935143715777e-01	1.452123492675764238e-01	8.880698537303104434e-01	4.827625268795514013e-01	1.257046815427395325e-01	3.422021990765063415e-01	-5.490875958376335575e-01	-8.814940612183783664e-01	-3.526606364099749147e-01	-4.766334838446473210e-02	1.181023740904125097e+00	-4.218249056522502261e-01	9.081197259759854479e-01	1.620310186670418373e-01	1.471395715366683454e-01	2.833370221901945762e-01	-4.235896198478362185e-01	-3.942493948074535237e-01	-2.691317912915146549e-01	-4.937056845912968228e-01
4.915356945220944462e-01	1.463396416371381958e-01	8.964827083157111964e-01	4.839492917657365334e-01	9.167438134080772849e-02	3.362018058022405720e-01	-5.486342674261663888e-01	-8.778350876075768916e-01	-3.627307623212848720e-01	-2.499378198197549361e-02	1.170925249641533661e+00	-4.168185083685680969e-01	9.157021187050082833e-01	1.577774772127427672e-01	1.467998613669319052e-01	2.790825144727309137e-01	-4.012260716160271912e-01	-4.048833620577113046e-01	-2.790728769763096140e-01	-4.746841216413416609e-01
5.165896257675232084e-01	1.455586077259019007e-01	8.876808516488547962e-01	4.633484507553818910e-01	1.282181908247278235e-01	3.400970777237409814e-01	-5.492442831081972843e-01	-8.750509417408609547e-01	-3.610040744438426930e-01	-3.397276869232185303e-02	1.154777551731605012e+00	-4.186490828688452237e-01	8.960350305262535509e-01	1.405655442164868152e-01	1.473702715257341200e-01	2.846287082971165061e-01	-4.155988567971295455e-01	-3.966078562049200618e-01	-2.614385213846617262e-01	-4.727617666914465944e-01
5.044541727102445083e-01	1.453375543129499237e-01	8.894985784495641479e-01	4.797091982608356342e-01	1.281500823039355419e-01	3.349529469611449706e-01	-5.475258473626656297e-01	-8.660867341043039236e-01	-3.649312030084561620e-01	-3.959597774143736038e-02	1.182438277815693661e+00	-4.166870382801052819e-01	9.006579998711145008e-01	1.452439575850434927e-01	1.473023988712434118e-01	2.796005124981149614e-01	-4.164568867118016993e-01	-3.893165873551584499e-01	-2.741888291402990729e-01	-4.907864929723700365e-01
4.975635080963682899e-01	1.457478182051701321e-01	8.805442467175939036e-01	4.791984892769479143e-01	1.118632407057410794e-01	3.327815269595075787e-01	-5.497029832968951535e-01	-8.759997101188311541e-01	-3.518975367150125599e-01	-4.742862726970192844e-02	1.175266979608961648e+00	-4.301561704109641560e-01	9.071713674611332490e-01	1.299123665258963833e-01	1.468807394710552883e-01	2.783930436701266276e-01	-3.996755277262736272e-01	-4.007877453547592506e-01	-2.751044059062319191e-01	-4.769957958291253797e-01
5.026121231862201721e-01	1.453528165920603410e-01	8.889541962941096553e-01	4.749578755417878662e-01	1.265315967838198941e-01	3.308868928245892738e-01	-5.481405852658508548e-01	-8.619805208000402841e-01	-3.658667547648731255e-01	-3.728954762843572635e-02	1.180965614271814346e+00	-4.197729264696185569e-01	8.939811229817318239e-01	1.450675158116050967e-01	1.473015437967764019e-01	2.728969399896670200e-01	-4.173598766376512836e-01	-3.896482455601392725e-01	-2.711711595404502351e-01	-4.920077755541585329e-01
4.814308501725208522e-01	1.449944016973656602e-01	8.934271070440458207e-01	4.812988067458205954e-01	1.124113357905788257e-01	3.417058167360022547e-01	-5.498811224677629950e-01	-8.824085381431433506e-01	-3.730167758458103333e-01	-5.262501524424179067e-02	1.175264733337517686e+00	-4.151851640085690298e-01	8.863557565278107342e-01	1.482921174490859917e-01	1.474875107106821126e-01	2.779875380651445904e-01	-4.113107701623134327e-01	-3.937717146751077979e-01	-2.815238711495387514e-01	-4.816890175429835441e-01
5.168221004480800795e-01	1.452637757330750290e-01	8.680563678107997561e-01	4.582154998947169933e-01	1.402977547901920752e-01	3.289448635823351563e-01	-5.501371112169054500e-01	-8.615942615215006484e-01	-3.442564096610289948e-01	-2.894506134776880790e-02	1.172066756909931229e+00	-4.157577286276083472e-01	8.813712144201184540e-01	1.242070768889038945e-01	1.471551269008325447e-01	2.857718313451934611e-01	-3.958833475429470727e-01	-3.879018949248254078e-01	-2.772394490387685151e-01	-4.898910667571150235e-01
5.078349435133051593e-01	1.446916000146001302e-01	8.847525905024935522e-01	4.871708009386020999e-01	1.325441650809604244e-01	3.354164668837587016e-01	-5.491567129018732896e-01	-8.767338681503398234e-01	-3.579094917748106841e-01	-4.389087713599826301e-02	1.171347735151716973e+00	-4.155991254503332288e-01	8.916611267640544014e-01	1.573989928892008949e-01	1.466353969702275384e-01	2.838932791363872332e-01	-4.201958890956869475e-01	-3.892520434331880330e-01	-2.741200659329963707e-01	-4.885372474459816483e-01
4.705543337544720872e-01	1.455960275167446083e-01	8.708405642922270040e-01	4.813691506370703088e-01	1.052402542766195104e-01	3.338708963428067555e-01	-5.490971953282749451e-01	-8.939057566590972170e-01	-3.531022825274554022e-01	-3.269095089798185194e-02	1.159568164299066506e+00	-4.144563191131585556e-01	8.805222607202098928e-01	1.222215386549878741e-01	1.474726416941066764e-01	2.769690224712229587e-01	-4.006600935709536127e-01	-3.871832546388512819e-01	-2.754329236544446613e-01	-4.703468258086652698e-01
5.152839362937993162e-01	1.452930191533541304e-01	8.928412032202173165e-01	4.796219622370112012e-01	1.362417792254001503e-01	3.416365705172060840e-01	-5.511118576669618019e-01	-8.893129101871366515e-01	-3.690364110391480268e-01	-3.769159209753658590e-02	1.184216098380329818e+00	-4.180376950593358565e-01	9.014970234669423821e-01	1.415457523591190925e-01	1.475245832524930689e-01	2.788788074383651838e-01	-4.164606849906529185e-01	-3.894191149138294117e-01	-2.802266036389204906e-01	-4.925381534915012072e-01
5.101896840641360065e-01	1.450569709065036017e-01	8.939672465952321900e-01	4.801849745373739653e-01	1.185172807452363059e-01	3.408814080582630024e-01	-5.497066162664709932e-01	-9.000489703204931358e-01	-3.616797748862810025e-01	-5.642602287538506234e-02	1.173566183372594107e+00	-4.108613882369524517e-01	9.024344957572595360e-01	1.481395607910807599e-01	1.463976385062930596e-01	2.788982073304299147e-01	-4.247479809826716357e-01	-3.943931967207873202e-01	-2.747509387010195203e-01	-4.930095745082858083e-01
5.023775011665679857e-01	1.456422617037925749e-01	8.841845041844011988e-01	4.690815935494411781e-01	1.095932328976357006e-01	3.316029708148501842e-01	-5.498204849086310020e-01	-8.784111147400747166e-01	-3.493669289737964534e-01	-4.458882669215585848e-02	1.157597076289688554e+00	-4.312902288245825111e-01	8.974340231348124641e-01	1.724249991414916472e-01	1.469395607849268703e-01	2.778304868469270716e-01	-4.117978835994667852e-01	-4.023371338725055812e-01	-2.797696295287785961e-01	-4.895490684268427040e-01
4.970436011197315596e-01	1.455248294050410784e-01	8.799438511353758763e-01	4.754347258569883161e-01	1.139509956756516590e-01	3.318348206028902680e-01	-5.477309058478401216e-01	-8.942944056893811222e-01	-3.446542719575736990e-01	-4.044511463855327005e-02	1.173523294094855451e+00	-4.121653624487199297e-01	8.959291423497421913e-01	1.276653553645712702e-01	1.469989877221407060e-01	2.825221719306717505e-01	-4.154754473802169112e-01	-3.915588618765669104e-01	-2.769245508051607074e-01	-4.842134547977974268e-01
5.132918360186924378e-01	1.447541927746881507e-01	8.901466097133305944e-01	4.800445876614032326e-01	1.222061258194125921e-01	3.379559795412260814e-01	-5.496064899114065927e-01	-8.928596836397142411e-01	-3.603440389683772449e-01	-4.989937060374971534e-02	1.179934542137063502e+00	-4.144377253709827791e-01	9.031640083304124378e-01	1.558304879836247825e-01	1.468888118390746511e-01	2.872965351115891464e-01	-4.248980834537597895e-01	-3.917123367115624699e-01	-2.801754620332054802e-01	-4.889194271184705287e-01
5.077794180698993465e-01	1.446716693261097531e-01	8.944360251974714515e-01	4.670993894357928222e-01	1.076518019861198161e-01	3.408935421068725047e-01	-5.491219264967872604e-01	-8.819300830705298910e-01	-3.660432571148531378e-01	-4.249556182689878669e-02	1.185990616226762828e+00	-4.080110171408043995e-01	9.014043213997762205e-01	1.480861627870398989e-01	1.470775517541453858e-01	2.838175869750386715e-01	-4.176708134991131138e-01	-3.863321473516158067e-01	-2.753780019723655603e-01	-4.899488219498995822e-01
5.085198652389623097e-01	1.447670953729616183e-01	8.904148322821500150e-01	4.703447971350011025e-01	1.194712759912299194e-01	3.371916942917711491e-01	-5.486093096752767684e-01	-8.876600379121104556e-01	-3.632892040133671729e-01	-5.417815513057633314e-02	1.188532540359973133e+00	-4.074260441665723542e-01	9.064963290025362941e-01	1.466993401840603062e-01	1.468561291560456228e-01	2.809953732112968616e-01	-4.156959103087894958e-01	-3.883738435447530168e-01	-2.840160749094133852e-01	-4.905574558183980471e-01
